0,0,0,0,0,0,0,0.0720591,0.108089,0,0,0,0.282232,0.276227,0,0,0,0.0840689,0.126103,0,0,0,0,0,0,0,0,2.04768,1.04486,0,0,0,7.1878,2.89436,0,0,0,17.1083,2.61213,0,0,0,5.79468,1.06287,0,0,0,0.222182,0.0600492,0,0,0,1.59131,0,0,0,0,10.3225,0,0,0,0,35.9979,0,0,0,0,5.25425,0,0,0,0,0.00600492,0,0,0,0,0.318261,0,0,0,0,1.24302,0,0,0,0,3.41678,0,0,0,0,0.81667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0398225,0.00568893,0,0,0,0.233246,0.119467,0,0,0,0.0739561,0.0682671,0,0,0,0,0,0,0,0,1.26863,0.369781,0,0,0,7.20229,2.58277,0,0,0,18.7565,2.44054,0,0,0,4.89819,0.830583,0,0,0,0.15929,0.0227557,0,0,0,1.05814,0,0,0,0,9.57453,0,0,0,0,41.0852,0,0,0,0,4.40323,0,0,0,0,0,0,0,0,0,0.15929,0,0,0,0,1.17761,0,0,0,0,2.80463,0,0,0,0,0.625782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.061529,0.13844,0,0,0,0.261498,0.292263,0,0,0,0.0717838,0.169205,0,0,0,0,0,0,0,0,1.87151,1.17931,0,0,0,6.81948,3.11748,0,0,0,17.8989,2.86623,0,0,0,6.50671,1.26135,0,0,0,0.271753,0.0820387,0,0,0,1.43568,0,0,0,0,9.70094,0,0,0,0,35.7202,0,0,0,0,5.24536,0,0,0,0,0.00512742,0,0,0,0,0.235861,0,0,0,0,0.938319,0,0,0,0,3.09184,0,0,0,0,0.712712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0348259,0.0149254,0,0,0,0.208955,0.134328,0,0,0,0.0646766,0.109453,0,0,0,0,0,0,0,0,1.16915,0.447761,0,0,0,6.76128,2.86566,0,0,0,19.2487,2.73133,0,0,0,5.43784,1.03483,0,0,0,0.18408,0.0497512,0,0,0,0.985075,0,0,0,0,9.00017,0,0,0,0,40.7131,0,0,0,0,4.60696,0,0,0,0,0,0,0,0,0,0.124378,0,0,0,0,0.835821,0,0,0,0,2.6368,0,0,0,0,0.562189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00562873,0,0,0,0,0.208263,0.00562873,0,0,0,0.0731735,0.0168862,0,0,0,0,0,0,0,0,0.602274,0.0394011,0,0,0,7.49178,2.47101,0,0,0,20.9103,2.35844,0,0,0,4.37917,0.681076,0,0,0,0.0731735,0,0,0,0,0.624789,0,0,0,0,9.73758,0,0,0,0,42.6966,0,0,0,0,3.57989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0188,0,0,0,0,2.4485,0,0,0,0,0.540358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00455685,0,0,0,0.0501253,0.123035,0,0,0,0.236956,0.236956,0,0,0,0.0637958,0.182274,0,0,0,0,0,0,0,0,1.43541,0.843015,0,0,0,6.60735,3.07589,0,0,0,19.1928,3.08956,0,0,0,7.022,1.33971,0,0,0,0.309866,0.0956938,0,0,0,1.02529,0,0,0,0,9.21376,0,0,0,0,36.314,0,0,0,0,5.08998,0,0,0,0,0.00911369,0,0,0,0,0.154933,0,0,0,0,0.774663,0,0,0,0,2.83438,0,0,0,0,0.642514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0996856,0.207039,0,0,0,0.414079,0.429415,0,0,0,0.184035,0.161031,0,0,0,0,0,0,0,0,2.65316,1.41094,0,0,0,7.82908,2.8372,0,0,0,15.7813,2.46146,0,0,0,6.30314,1.08121,0,0,0,0.352734,0.061345,0,0,0,1.95537,0,0,0,0,10.7814,0,0,0,0,30.894,0,0,0,0,6.12678,0,0,0,0,0.00766812,0,0,0,0,0.483092,0,0,0,0,1.70999,0,0,0,0,4.47049,0,0,0,0,1.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00656814,0,0,0,0,0.236453,0,0,0,0,0.0722496,0,0,0,0,0,0,0,0,0,0.623973,0.0197044,0,0,0,8.36771,2.2069,0,0,0,21.4387,2.04927,0,0,0,3.96061,0.499179,0,0,0,0.0197044,0,0,0,0,0.663382,0,0,0,0,10.1411,0,0,0,0,42.2162,0,0,0,0,3.11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24795,0,0,0,0,2.57472,0,0,0,0,0.499179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.20196,0.0147776,0,0,0,0.0640363,0.0344811,0,0,0,0,0,0,0,0,0.59603,0.0640363,0,0,0,6.96513,2.73387,0,0,0,20.9059,2.6452,0,0,0,4.65989,0.837396,0,0,0,0.108369,0.0197035,0,0,0,0.586178,0,0,0,0,9.40336,0,0,0,0,42.7023,0,0,0,0,3.85206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724102,0,0,0,0,2.32501,0,0,0,0,0.517216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00430663,0,0,0,0.0301464,0.0301464,0,0,0,0.198105,0.159345,0,0,0,0.0559862,0.133506,0,0,0,0,0,0,0,0,1.06374,0.516796,0,0,0,6.42556,3.09215,0,0,0,20.1815,2.97157,0,0,0,6.23606,1.21016,0,0,0,0.189492,0.0689061,0,0,0,0.891472,0,0,0,0,8.32485,0,0,0,0,40.0702,0,0,0,0,4.45305,0,0,0,0,0,0,0,0,0,0.0947459,0,0,0,0,0.628768,0,0,0,0,2.45478,0,0,0,0,0.48665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00938042,0,0,0,0.0609728,0.267342,0,0,0,0.276723,0.389287,0,0,0,0.121946,0.262652,0,0,0,0,0,0,0,0,1.75413,1.44927,0,0,0,6.83828,3.16588,0,0,0,18.3339,3.09552,0,0,0,7.54649,1.53839,0,0,0,0.501852,0.140706,0,0,0,1.1022,0,0,0,0,9.56327,0,0,0,0,32.5406,0,0,0,0,5.97529,0,0,0,0,0.00938042,0,0,0,0,0.22044,0,0,0,0,0.86769,0,0,0,0,3.10021,0,0,0,0,0.830168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0960828,0.155211,0,0,0,0.347376,0.339985,0,0,0,0.103474,0.0886918,0,0,0,0,0,0,0,0,2.93422,1.38211,0,0,0,7.7827,2.77901,0,0,0,16.4006,2.28381,0,0,0,5.33629,0.820398,0,0,0,0.206947,0.0295639,0,0,0,1.82557,0,0,0,0,10.4656,0,0,0,0,34.243,0,0,0,0,5.11456,0,0,0,0,0,0,0,0,0,0.53215,0,0,0,0,1.84774,0,0,0,0,3.85809,0,0,0,0,0.953436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0,0,0,0.0844156,0.318182,0,0,0,0.383117,0.512987,0,0,0,0.272727,0.415585,0,0,0,0,0,0,0,0,2.14285,1.53896,0,0,0,7.43511,2.98701,0,0,0,15.7534,2.77273,0,0,0,8.18836,1.55194,0,0,0,0.649351,0.155844,0,0,0,1.81817,0,0,0,0,10.2079,0,0,0,0,28.5309,0,0,0,0,6.97406,0,0,0,0,0.012987,0,0,0,0,0.305195,0,0,0,0,1.28571,0,0,0,0,4.22729,0,0,0,0,1.40259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0220446,0,0,0,0.0716451,0.341692,0,0,0,0.336181,0.507027,0,0,0,0.231469,0.435382,0,0,0,0,0.0165335,0,0,0,1.973,1.73051,0,0,0,7.23067,3.08072,0,0,0,16.5171,3.04765,0,0,0,8.28884,1.70846,0,0,0,0.766052,0.209424,0,0,0,1.5817,0,0,0,0,9.74382,0,0,0,0,28.8106,0,0,0,0,7.04329,0,0,0,0,0.0110223,0,0,0,0,0.248002,0,0,0,0,1.06365,0,0,0,0,3.70347,0,0,0,0,1.22348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0191296,0,0,0,0.0621712,0.382592,0,0,0,0.296509,0.540411,0,0,0,0.200861,0.444763,0,0,0,0,0.0286944,0,0,0,1.73602,1.70254,0,0,0,6.96785,3.06075,0,0,0,17.3602,3.11814,0,0,0,8.28777,1.78862,0,0,0,0.817789,0.263032,0,0,0,1.21951,0,0,0,0,9.3017,0,0,0,0,29.4628,0,0,0,0,7.41738,0,0,0,0,0.0095648,0,0,0,0,0.21999,0,0,0,0,0.89909,0,0,0,0,3.26161,0,0,0,0,1.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00815295,0,0,0,0.0285353,0.0652236,0,0,0,0.232359,0.199747,0,0,0,0.0570706,0.167136,0,0,0,0,0,0,0,0,0.978355,0.534019,0,0,0,6.35523,3.08997,0,0,0,20.4462,3.26118,0,0,0,7.14607,1.48384,0,0,0,0.362807,0.1386,0,0,0,0.713384,0,0,0,0,8.70728,0,0,0,0,36.5648,0,0,0,0,5.5644,0,0,0,0,0.00815295,0,0,0,0,0.0733765,0,0,0,0,0.591089,0,0,0,0,2.6171,0,0,0,0,0.574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00627707,0.0816019,0,0,0,0.0816019,0.55866,0,0,0,0.395456,0.690479,0,0,0,0.370347,0.577491,0,0,0,0.0125541,0.0251083,0,0,0,2.56733,1.98356,0,0,0,7.38813,2.85607,0,0,0,14.9018,2.66776,0,0,0,8.58077,1.63832,0,0,0,0.897622,0.200866,0,0,0,1.82663,0,0,0,0,9.77342,0,0,0,0,26.4516,0,0,0,0,7.48856,0,0,0,0,0.0125541,0,0,0,0,0.445672,0,0,0,0,1.3684,0,0,0,0,4.39396,0,0,0,0,1.68226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753248,0,0,0,0,0,0,0,0,0,0,0,0
