0,0,0,0,0,0,0,0,0,0,0,0,0.270739,0.0274969,0,0,0,0.00634545,0.0190363,0,0,0,0,0,0,0,0,0.0169212,0,0,0,0,5.72376,0.456873,0,0,0,23.8874,1.50175,0,0,0,8.13514,0.264393,0,0,0,0,0,0,0,0,0.00211515,0,0,0,0,7.44769,0,0,0,0,35.9387,0,0,0,0,9.01086,0,0,0,0,0.00846059,0,0,0,0,0,0,0,0,0,0.323618,0,0,0,0,6.61851,0,0,0,0,0.226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267867,0.0107147,0,0,0,0.00214293,0.0107147,0,0,0,0,0,0,0,0,0.0278581,0.00214293,0,0,0,6.29801,0.647165,0,0,0,22.5592,1.93291,0,0,0,9.00021,0.381443,0,0,0,0,0,0,0,0,0.00214293,0,0,0,0,7.96519,0,0,0,0,33.6515,0,0,0,0,9.8188,0,0,0,0,0.0214293,0,0,0,0,0,0,0,0,0,0.362156,0,0,0,0,6.67945,0,0,0,0,0.252866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05892,0.252335,0,0,0,23.654,1.19655,0,0,0,7.81247,0.142447,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79693,0,0,0,0,38.1405,0,0,0,0,9.36935,0,0,0,0,0.00813984,0,0,0,0,0,0,0,0,0,0.297104,0,0,0,0,6.7603,0,0,0,0,0.189251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.227328,0.00409601,0,0,0,0,0.00204801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5896,0.188416,0,0,0,24.6193,0.903173,0,0,0,6.54341,0.126976,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21982,0,0,0,0,40.6631,0,0,0,0,8.88408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22528,0,0,0,0,6.59666,0,0,0,0,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207566,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183146,0,0,0,0,5.98898,0.53316,0,0,0,22.4919,1.66865,0,0,0,8.63263,0.284895,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82468,0,0,0,0,34.8914,0,0,0,0,9.6156,0,0,0,0,0.0162797,0,0,0,0,0,0,0,0,0,0.419202,0,0,0,0,6.99638,0,0,0,0,0.297104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27102,0.00218565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721264,0.00655695,0,0,0,6.94837,0.854587,0,0,0,21.3376,2.38674,0,0,0,9.34185,0.467728,0,0,0,0,0,0,0,0,0.00218565,0,0,0,0,8.7167,0,0,0,0,31.6438,0,0,0,0,10.4129,0,0,0,0,0.043713,0,0,0,0,0,0,0,0,0,0.4415,0,0,0,0,6.65329,0,0,0,0,0.290691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.178561,0,0,0,0,0.00396802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82923,0.216257,0,0,0,23.7202,0.910658,0,0,0,7.07128,0.0734083,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7816,0,0,0,0,39.4545,0,0,0,0,8.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289665,0,0,0,0,7.2439,0,0,0,0,0.168641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.210944,0.00204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471041,0,0,0,0,6.77483,0.755716,0,0,0,21.5548,2.12174,0,0,0,9.12569,0.360449,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64452,0,0,0,0,32.422,0,0,0,0,10.0696,0,0,0,0,0.0430081,0,0,0,0,0,0,0,0,0,0.491522,0,0,0,0,6.92639,0,0,0,0,0.333825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31251,0.103821,0,0,0,24.5671,0.678835,0,0,0,5.90373,0.0798627,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98758,0,0,0,0,42.2068,0,0,0,0,8.36153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20365,0,0,0,0,7.19747,0,0,0,0,0.0898455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00199657,0,0,0,0,0.195663,0,0,0,0,0.00399313,0,0,0,0,0,0,0,0,0,0.00399313,0,0,0,0,5.67613,0.463204,0,0,0,22.8417,1.29976,0,0,0,7.95815,0.187677,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71058,0,0,0,0,36.2475,0,0,0,0,9.40795,0,0,0,0,0.013976,0,0,0,0,0,0,0,0,0,0.391328,0,0,0,0,7.25138,0,0,0,0,0.237591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.301386,0.0381756,0,0,0,0.00602773,0.0180832,0,0,0,0,0,0,0,0,0.0502311,0,0,0,0,5.52947,0.644965,0,0,0,24.5724,1.83444,0,0,0,8.06733,0.419932,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46049,0,0,0,0,36.0465,0,0,0,0,8.42902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26522,0,0,0,0,6.04387,0,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200924,0,0,0,0,0.365682,0.0622865,0,0,0,0.0140647,0.058268,0,0,0,0,0,0,0,0,0.128592,0.0160739,0,0,0,6.82754,1.14325,0,0,0,23.4136,2.83099,0,0,0,9.66681,0.823785,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08541,0,0,0,0,31.612,0,0,0,0,8.62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295359,0,0,0,0,5.71232,0,0,0,0,0.202934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353044,0.0756525,0,0,0,0.0126088,0.0861598,0,0,0,0,0,0,0,0,0.0903627,0.00630437,0,0,0,5.91552,0.827977,0,0,0,24.3865,2.1918,0,0,0,8.8535,0.586307,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81521,0,0,0,0,34.0048,0,0,0,0,8.28179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273189,0,0,0,0,5.92183,0,0,0,0,0.222754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0158721,0.0218241,0,0,0,0.400769,0.0872964,0,0,0,0.0119041,0.0476162,0,0,0,0,0,0,0,0,0.196417,0.0496002,0,0,0,8.03159,1.60704,0,0,0,21.9667,3.44034,0,0,0,9.81488,1.12295,0,0,0,0.0396802,0,0,0,0,0.00198401,0,0,0,0,8.73182,0,0,0,0,29.3438,0,0,0,0,8.80124,0,0,0,0,0.0158721,0,0,0,0,0,0,0,0,0,0.337281,0,0,0,0,5.61692,0,0,0,0,0.192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290626,0.0185506,0,0,0,0.0082447,0.0123671,0,0,0,0,0,0,0,0,0.0309176,0,0,0,0,4.68299,0.408114,0,0,0,25.7464,1.43251,0,0,0,6.96905,0.346278,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84124,0,0,0,0,38.8843,0,0,0,0,7.88429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259708,0,0,0,0,5.97753,0,0,0,0,0.113365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200924,0,0,0,0,0.206952,0,0,0,0,0.00401849,0,0,0,0,0,0,0,0,0,0.0200924,0,0,0,0,6.11219,0.570624,0,0,0,22.1643,1.75608,0,0,0,8.96352,0.311433,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35668,0,0,0,0,33.3043,0,0,0,0,10.135,0,0,0,0,0.0160739,0,0,0,0,0,0,0,0,0,0.442033,0,0,0,0,7.21937,0,0,0,0,0.295359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114527,0,0,0,0,0,0,0,0,0,0,0,0
