0,0,0,0,0,0,0,0.0105736,0.993921,0,0,0,0.71372,1.5649,0,0,0,0.0211472,0.576263,0,0,0,0,0,0,0,0,0.385937,0.206186,0,0,0,7.3697,2.33148,0,0,0,28.0108,2.54823,0,0,0,2.64339,1.6019,0,0,0,0,0,0,0,0,0.269627,0,0,0,0,3.02932,0,0,0,0,38.3154,0,0,0,0,1.19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38065,0,0,0,0,7.37498,0,0,0,0,0.137457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0139353,1.30528,0,0,0,0.798959,2.02527,0,0,0,0.0232256,0.808249,0,0,0,0,0,0,0,0,0.557413,0.431995,0,0,0,7.98515,3.51635,0,0,0,26.4204,3.45132,0,0,0,3.28409,2.55946,0,0,0,0,0,0,0,0,0.357674,0,0,0,0,3.06577,0,0,0,0,34.9627,0,0,0,0,1.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334448,0,0,0,0,6.56367,0,0,0,0,0.125418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00593965,0.742457,0,0,0,0.487052,1.17605,0,0,0,0,0.397957,0,0,0,0,0,0,0,0,0.249465,0.0831552,0,0,0,6.67611,1.30078,0,0,0,29.6975,1.78783,0,0,0,1.91256,0.778095,0,0,0,0,0,0,0,0,0.225707,0,0,0,0,2.70848,0,0,0,0,40.9707,0,0,0,0,1.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409836,0,0,0,0,8.48171,0,0,0,0,0.190069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00613874,1.25844,0,0,0,0.662984,1.97053,0,0,0,0.0184162,0.540209,0,0,0,0,0,0,0,0,0.448128,0.276243,0,0,0,7.60595,2.78699,0,0,0,28.2979,2.98957,0,0,0,2.06875,1.58993,0,0,0,0,0,0,0,0,0.282382,0,0,0,0,2.90976,0,0,0,0,36.6577,0,0,0,0,1.21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423573,0,0,0,0,7.45248,0,0,0,0,0.159607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00911369,0.760992,0,0,0,0.674412,1.35339,0,0,0,0.0546822,0.61973,0,0,0,0,0,0,0,0,0.33265,0.141262,0,0,0,6.7486,1.90933,0,0,0,27.65,2.1235,0,0,0,3.28095,1.47186,0,0,0,0,0,0,0,0,0.241513,0,0,0,0,2.8845,0,0,0,0,39.6782,0,0,0,0,1.24402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355434,0,0,0,0,7.95612,0,0,0,0,0.17316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0053416,0,0,0,0.0106832,1.58646,0,0,0,0.795897,2.55863,0,0,0,0.026708,0.993536,0,0,0,0,0.0053416,0,0,0,0.619625,0.534159,0,0,0,8.21531,3.95277,0,0,0,27.0034,3.80854,0,0,0,3.00197,2.71353,0,0,0,0,0.026708,0,0,0,0.347203,0,0,0,0,3.16756,0,0,0,0,32.255,0,0,0,0,1.07366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384595,0,0,0,0,6.45794,0,0,0,0,0.138881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00704424,1.0355,0,0,0,0.450831,1.52155,0,0,0,0,0.479008,0,0,0,0,0,0,0,0,0.295858,0.140885,0,0,0,7.0936,1.60608,0,0,0,29.3311,2.07805,0,0,0,1.51451,0.838265,0,0,0,0,0,0,0,0,0.253593,0,0,0,0,2.74021,0,0,0,0,39.6594,0,0,0,0,1.30318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422654,0,0,0,0,8.61513,0,0,0,0,0.18315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123406,1.0325,0,0,0,0.748664,1.65365,0,0,0,0.0370218,0.723983,0,0,0,0,0,0,0,0,0.493624,0.329083,0,0,0,7.40032,2.97818,0,0,0,25.7887,2.96173,0,0,0,3.75151,2.32826,0,0,0,0,0.00822707,0,0,0,0.316742,0,0,0,0,2.88357,0,0,0,0,37.7129,0,0,0,0,1.19293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33731,0,0,0,0,6.89434,0,0,0,0,0.131633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00497512,0.512437,0,0,0,0.482586,0.925374,0,0,0,0.0199005,0.298507,0,0,0,0,0,0,0,0,0.19403,0.0447761,0,0,0,6.04981,1.0398,0,0,0,29.3815,1.50248,0,0,0,2.597,0.651741,0,0,0,0,0,0,0,0,0.19403,0,0,0,0,2.4179,0,0,0,0,42.5536,0,0,0,0,1.40298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358209,0,0,0,0,8.77131,0,0,0,0,0.238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0130406,0,0,0,0.0130406,1.40404,0,0,0,0.83895,2.59943,0,0,0,0.0260813,1.21713,0,0,0,0,0.00869376,0,0,0,0.769399,0.712889,0,0,0,8.34161,4.52073,0,0,0,25.1335,4.25123,0,0,0,3.99042,3.50357,0,0,0,0.0304282,0.19561,0,0,0,0.499891,0,0,0,0,3.16017,0,0,0,0,30.9974,0,0,0,0,1.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33471,0,0,0,0,5.90303,0,0,0,0,0.104325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260813,0,0,0,0,0,0,0,0,0,0,0,0
