0,0,0,0,0,0,0,0,0,0,0,0,0.260993,0,0,0,0,0,0.00141844,0,0,0,0,0,0,0,0,0.317731,0,0,0,0,6.74061,1.00992,0,0,0,16.0382,2.58296,0,0,0,6.82288,1.32908,0,0,0,0.0921987,0,0,0,0,0.334752,0,0,0,0,13.1069,0,0,0,0,24.7314,0,0,0,0,11.6548,0,0,0,0,0.643969,0,0,0,0,0.0113475,0,0,0,0,2.75458,0,0,0,0,9.34752,0,0,0,0,2.03831,0,0,0,0,0.0113475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167376,0,0,0,0,0.00141844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446809,0,0,0,0,6.8853,0.926233,0,0,0,15.6227,2.44679,0,0,0,6.81721,1.22695,0,0,0,0.114894,0,0,0,0,0.360284,0,0,0,0,13.7933,0,0,0,0,23.1421,0,0,0,0,11.6434,0,0,0,0,0.775882,0,0,0,0,0.0312057,0,0,0,0,2.95598,0,0,0,0,9.78005,0,0,0,0,2.56168,0,0,0,0,0.0269504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17305,0,0,0,0,0.00141844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.251218,0.00701725,0,0,0,0,0.00701725,0,0,0,0,0,0,0,0,0.213325,0,0,0,0,6.55092,1.14943,0,0,0,16.561,2.70439,0,0,0,6.89193,1.36556,0,0,0,0.0533311,0,0,0,0,0.318583,0,0,0,0,12.4675,0,0,0,0,26.4817,0,0,0,0,11.569,0,0,0,0,0.474366,0,0,0,0,0,0,0,0,0,2.39285,0,0,0,0,8.83723,0,0,0,0,1.54941,0,0,0,0,0.00421035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15438,0,0,0,0,0.00140345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263849,0,0,0,0,0,0.00140345,0,0,0,0,0,0,0,0,0.47998,0,0,0,0,7.58798,1.30381,0,0,0,15.7285,2.96822,0,0,0,6.93544,1.57467,0,0,0,0.15438,0.0056138,0,0,0,0.416825,0,0,0,0,12.8226,0,0,0,0,22.4766,0,0,0,0,11.3346,0,0,0,0,0.764881,0,0,0,0,0.0154379,0,0,0,0,3.32326,0,0,0,0,9.42543,0,0,0,0,2.24269,0,0,0,0,0.00701725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169818,0,0,0,0,0.00140345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263746,0,0,0,0,0,0.00434745,0,0,0,0,0,0,0,0,0.15361,0,0,0,0,6.00079,0.849204,0,0,0,16.1922,2.22152,0,0,0,6.48334,1.0318,0,0,0,0.0362287,0,0,0,0,0.288381,0,0,0,0,13.2959,0,0,0,0,27.583,0,0,0,0,11.7535,0,0,0,0,0.518794,0,0,0,0,0,0,0,0,0,2.20992,0,0,0,0,9.11819,0,0,0,0,1.82446,0,0,0,0,0.0159406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163754,0,0,0,0,0.00144915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.265249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57163,0,0,0,0,7.50381,1.19574,0,0,0,15.1916,2.79145,0,0,0,6.93353,1.48369,0,0,0,0.202837,0.00567376,0,0,0,0.45532,0,0,0,0,13.5054,0,0,0,0,20.9922,0,0,0,0,11.34,0,0,0,0,0.924815,0,0,0,0,0.0382979,0,0,0,0,3.53609,0,0,0,0,10.0254,0,0,0,0,2.84251,0,0,0,0,0.0184397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17305,0,0,0,0,0.00141844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263795,0,0,0,0,0,0.00143367,0,0,0,0,0,0,0,0,0.273831,0,0,0,0,6.35285,0.703932,0,0,0,15.8337,2.10323,0,0,0,6.40877,0.994967,0,0,0,0.0544795,0,0,0,0,0.292469,0,0,0,0,13.8686,0,0,0,0,26.0704,0,0,0,0,11.7271,0,0,0,0,0.649453,0,0,0,0,0.0157704,0,0,0,0,2.45733,0,0,0,0,9.44231,0,0,0,0,2.28387,0,0,0,0,0.0329744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169173,0,0,0,0,0.00143367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256831,0.00140345,0,0,0,0,0.0056138,0,0,0,0,0,0,0,0,0.298935,0,0,0,0,7.30591,1.33468,0,0,0,16.2283,3.0454,0,0,0,6.94526,1.60414,0,0,0,0.108066,0.0056138,0,0,0,0.390159,0,0,0,0,12.2948,0,0,0,0,24.5683,0,0,0,0,11.4567,0,0,0,0,0.618922,0,0,0,0,0.00140345,0,0,0,0,2.85314,0,0,0,0,8.78951,0,0,0,0,1.72765,0,0,0,0,0.00421035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15859,0,0,0,0,0.00140345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.268093,0.0086949,0,0,0,0,0.0086949,0,0,0,0,0,0,0,0,0.115932,0,0,0,0,5.8211,0.953544,0,0,0,16.7894,2.30267,0,0,0,6.45001,1.02745,0,0,0,0.0173898,0,0,0,0,0.227517,0,0,0,0,12.7451,0,0,0,0,29.163,0,0,0,0,11.4607,0,0,0,0,0.384024,0,0,0,0,0,0,0,0,0,1.96647,0,0,0,0,8.76594,0,0,0,0,1.37669,0,0,0,0,0.0057966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150712,0,0,0,0,0.00144915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.276745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481422,0,0,0,0,7.05876,0.834555,0,0,0,15.5221,2.29756,0,0,0,6.67245,1.05364,0,0,0,0.123959,0,0,0,0,0.376201,0,0,0,0,14.1387,0,0,0,0,22.5773,0,0,0,0,11.4095,0,0,0,0,0.848969,0,0,0,0,0.053331,0,0,0,0,3.03416,0,0,0,0,10.1183,0,0,0,0,2.90586,0,0,0,0,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171524,0,0,0,0,0.00144138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244411,0.00972087,0,0,0,0,0.0111096,0,0,0,0,0,0,0,0,0.148591,0.0013887,0,0,0,6.10598,1.22065,0,0,0,17.045,2.75381,0,0,0,7.02381,1.4109,0,0,0,0.0402722,0,0,0,0,0.172198,0,0,0,0,11.7546,0,0,0,0,28.6241,0,0,0,0,11.6727,0,0,0,0,0.331899,0,0,0,0,0,0,0,0,0,1.92332,0,0,0,0,8.19713,0,0,0,0,1.16649,0,0,0,0,0.0013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134704,0,0,0,0,0,0,0,0,0,0,0,0
