0,0,0,0,0,0,0,0.00311226,0,0,0,0,0.407706,0,0,0,0,0.00311226,0,0,0,0,0,0,0,0,0,1.06751,0.09648,0,0,0,5.64883,0.893218,0,0,0,13.1487,1.4441,0,0,0,5.77333,0.918116,0,0,0,1.30715,0.0280103,0,0,0,3.2897,0,0,0,0,7.03382,0,0,0,0,8.74859,0,0,0,0,6.8035,0,0,0,0,4.08023,0,0,0,0.342348,1.67752,0,0,0,3.00959,6.45804,0,0,0,4.29498,9.73504,0,0,0,3.46088,7.0805,0,0,0,0.581992,2.25019,0,0,0,0,0,0,0,0,0.00311226,0.0248981,0,0,0,0.00622452,0.333012,0,0,0,0.00311226,0.0435716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00303988,0,0,0,0,0.413425,0,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,1.16124,0.0820768,0,0,0,5.70275,0.987965,0,0,0,12.7316,1.58073,0,0,0,5.94594,1.04876,0,0,0,1.42266,0.0577578,0,0,0,3.28,0,0,0,0,7.25611,0,0,0,0,7.94311,0,0,0,0,6.63902,0,0,0,0,4.25883,0,0,0,0.480302,1.73881,0,0,0,3.11889,6.17393,0,0,0,4.28011,9.75209,0,0,0,3.53839,7.02812,0,0,0,0.598858,2.29814,0,0,0,0,0,0,0,0,0.0182393,0.0243191,0,0,0,0.0273589,0.352627,0,0,0,0.00911965,0.0425584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00326499,0,0,0,0,0.414654,0,0,0,0,0.00326499,0,0,0,0,0,0,0,0,0,0.976228,0.0914196,0,0,0,5.77567,0.737886,0,0,0,13.9878,1.23743,0,0,0,5.63202,0.734621,0,0,0,1.28641,0.00979496,0,0,0,3.22578,0,0,0,0,6.77473,0,0,0,0,9.70687,0,0,0,0,6.78453,0,0,0,0,3.69267,0,0,0,0.238344,1.64229,0,0,0,2.78502,6.68985,0,0,0,4.20852,10.0008,0,0,0,3.16049,7.13387,0,0,0,0.473424,2.16796,0,0,0,0,0,0,0,0,0.00326499,0.0261199,0,0,0,0.00652997,0.339559,0,0,0,0.00326499,0.0457098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0029025,0,0,0,0,0.380228,0,0,0,0,0.0029025,0,0,0,0,0,0,0,0,0,1.08264,0.0783676,0,0,0,5.96175,0.801092,0,0,0,14.0965,1.30323,0,0,0,5.53798,0.850435,0,0,0,1.25098,0.0319275,0,0,0,3.19856,0,0,0,0,6.99214,0,0,0,0,9.68539,0,0,0,0,6.45518,0,0,0,0,3.80228,0,0,0,0.316373,1.65733,0,0,0,2.86187,6.63513,0,0,0,4.15349,9.60413,0,0,0,3.14342,7.19241,0,0,0,0.458596,2.0811,0,0,0,0,0,0,0,0,0.0029025,0.02322,0,0,0,0.00580501,0.304763,0,0,0,0.0029025,0.0406351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329153,0,0,0,0,0.441064,0,0,0,0,0.00329153,0,0,0,0,0,0,0,0,0,0.984169,0.121787,0,0,0,5.44755,0.934796,0,0,0,12.3428,1.5536,0,0,0,6.15525,0.918338,0,0,0,1.38244,0.0329153,0,0,0,3.33105,0,0,0,0,7.17565,0,0,0,0,8.01171,0,0,0,0,6.96827,0,0,0,0,4.17041,0,0,0,0.362068,1.61284,0,0,0,3.07759,6.36262,0,0,0,4.33499,9.97652,0,0,0,3.63717,7.03411,0,0,0,0.73072,2.40282,0,0,0,0,0,0,0,0,0.0197492,0.0263322,0,0,0,0.00987459,0.378526,0,0,0,0.00987459,0.0460814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00281603,0,0,0,0,0.380163,0,0,0,0,0.00281603,0,0,0,0,0,0,0,0,0,1.12078,0.0563206,0,0,0,5.89966,0.796934,0,0,0,13.5766,1.34607,0,0,0,5.62931,0.937735,0,0,0,1.30946,0.0450565,0,0,0,3.12297,0,0,0,0,6.96419,0,0,0,0,9.00875,0,0,0,0,6.4094,0,0,0,0,4.10856,0,0,0,0.399875,1.71779,0,0,0,3.01877,6.29957,0,0,0,4.30006,9.78602,0,0,0,3.41301,7.15006,0,0,0,0.535044,2.25002,0,0,0,0,0,0,0,0,0.00281603,0.0225282,0,0,0,0.0225282,0.318211,0,0,0,0.00844809,0.0394244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329153,0,0,0,0,0.447647,0,0,0,0,0.00329153,0,0,0,0,0,0,0,0,0,1.06317,0.118495,0,0,0,5.43768,1.08621,0,0,0,12.1223,1.79388,0,0,0,6.25729,1.14216,0,0,0,1.50752,0.0526645,0,0,0,3.27838,0,0,0,0,7.41922,0,0,0,0,7.51139,0,0,0,0,6.97486,0,0,0,0,4.42057,0,0,0,0.408149,1.62272,0,0,0,3.00189,6.12891,0,0,0,4.14408,9.80867,0,0,0,3.60096,6.9584,0,0,0,0.694513,2.43573,0,0,0,0,0,0,0,0,0.0427899,0.0263322,0,0,0,0.0362068,0.3884,0,0,0,0.0164577,0.0460814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00308785,0,0,0,0,0.398332,0,0,0,0,0.00308785,0,0,0,0,0,0,0,0,0,1.02826,0.0741084,0,0,0,6.16649,0.731822,0,0,0,15.0692,1.20427,0,0,0,5.38832,0.73491,0,0,0,1.21044,0.0154392,0,0,0,3.20825,0,0,0,0,6.93232,0,0,0,0,10.4928,0,0,0,0,6.45368,0,0,0,0,3.48924,0,0,0,0.222325,1.56555,0,0,0,2.53512,6.886,0,0,0,3.90918,9.7424,0,0,0,2.7667,7.17318,0,0,0,0.327312,1.87743,0,0,0,0,0,0,0,0,0.00308785,0.0247028,0,0,0,0.0061757,0.311873,0,0,0,0.00308785,0.0432299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0033184,0,0,0,0,0.43471,0,0,0,0,0.0033184,0,0,0,0,0,0,0,0,0,0.902608,0.0962336,0,0,0,5.66774,0.74996,0,0,0,12.8493,1.31741,0,0,0,5.98298,0.74996,0,0,0,1.40369,0.0132736,0,0,0,3.17901,0,0,0,0,7.00834,0,0,0,0,9.07912,0,0,0,0,6.96188,0,0,0,0,3.75971,0,0,0,0.288701,1.59284,0,0,0,2.95336,6.50064,0,0,0,4.30723,10.2042,0,0,0,3.45111,7.16762,0,0,0,0.570765,2.34943,0,0,0,0,0,0,0,0,0.0033184,0.0265472,0,0,0,0.0066368,0.365024,0,0,0,0.0033184,0.0464576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354572,0,0,0,0,0.436124,0,0,0,0,0.00354572,0,0,0,0,0,0,0,0,0,0.907703,0.0673687,0,0,0,6.35754,0.577953,0,0,0,14.6653,0.964434,0,0,0,5.42855,0.51413,0,0,0,1.07435,0.00354572,0,0,0,3.24081,0,0,0,0,7.02059,0,0,0,0,10.6408,0,0,0,0,6.67311,0,0,0,0,2.99615,0,0,0,0.177286,1.71968,0,0,0,2.67704,7.1376,0,0,0,4.01024,10.4139,0,0,0,2.67704,7.19788,0,0,0,0.290749,1.67713,0,0,0,0,0,0,0,0,0.00354572,0.0283658,0,0,0,0.00354572,0.358118,0,0,0,0.00354572,0.0496401,0,0,0,0,0,0,0
