0,0,0,0,0,0,0,0.00451365,2.25231,0,0,0,1.36764,6.96014,0,0,0,0.00451365,3.87275,0,0,0,0,0.00451365,0,0,0,0,0,0,0,0,2.41932,8.32329,0,0,0,38.89,17.0842,0,0,0,3.38075,8.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162491,0,0,0,0,6.87438,0,0,0,0,0.153464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00376435,2.47696,0,0,0,1.33635,7.06556,0,0,0,0.00376435,4.19727,0,0,0,0,0.0188218,0,0,0,0,0,0,0,0,2.1871,7.76569,0,0,0,37.8732,18.3624,0,0,0,3.16584,8.87611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135517,0,0,0,0,6.3466,0,0,0,0,0.131752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0225683,2.78042,0,0,0,1.48951,7.24451,0,0,0,0.00451365,4.04878,0,0,0,0,0.00902731,0,0,0,0,0,0,0,0,1.87768,8.03442,0,0,0,38.3034,17.2828,0,0,0,3.24985,8.51739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902731,0,0,0,0,6.9466,0,0,0,0,0.0857594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.98748,0,0,0,1.20077,6.29368,0,0,0,0.00460066,3.48273,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38151,8.52953,0,0,0,39.5003,16.286,0,0,0,3.69436,7.79345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340449,0,0,0,0,7.10797,0,0,0,0,0.28064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0191527,3.02227,0,0,0,1.39432,7.42727,0,0,0,0.0114916,4.29014,0,0,0,0,0.0229832,0,0,0,0,0,0,0,0,1.78503,7.88309,0,0,0,37.3949,18.4175,0,0,0,2.93417,8.84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536275,0,0,0,0,6.44668,0,0,0,0,0.0459664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.35273,0,0,0,1.25353,5.86479,0,0,0,0.00376435,3.8999,0,0,0,0,0.0112931,0,0,0,0,0,0,0,0,2.8534,8.048,0,0,0,38.6186,18.1026,0,0,0,3.3917,8.52605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278562,0,0,0,0,6.46705,0,0,0,0,0.23339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.88591,0,0,0,1.16128,5.04929,0,0,0,0.00464511,3.24229,0,0,0,0,0.00929023,0,0,0,0,0.00464511,0,0,0,4.04589,9.01641,0,0,0,39.7158,15.4038,0,0,0,4.20848,7.72036,0,0,0,0,0.00929023,0,0,0,0,0,0,0,0,0.431995,0,0,0,0,7.56707,0,0,0,0,0.371609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0234511,3.07676,0,0,0,1.59467,7.10093,0,0,0,0.00938042,4.06639,0,0,0,0,0.0187608,0,0,0,0,0,0,0,0,1.83387,8.22657,0,0,0,38.279,17.1707,0,0,0,3.0111,8.55019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234511,0,0,0,0,7.00243,0,0,0,0,0.0140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.27671,0,0,0,1.14616,4.79122,0,0,0,0.00389848,3.49301,0,0,0,0,0.00389848,0,0,0,0,0.00389848,0,0,0,3.44623,8.48321,0,0,0,39.3837,17.5514,0,0,0,3.61776,8.08165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362559,0,0,0,0,6.91597,0,0,0,0,0.304082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0198413,3.38094,0,0,0,1.44444,7.26982,0,0,0,0.015873,3.91269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85714,8.45235,0,0,0,37.3834,18.2584,0,0,0,2.64682,8.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,6.50791,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
