0,0,0,0,0,0,0,0,0,0,0,0,0.517162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36109,0,0,0,0,37.1634,0.0331671,0,0,0,2.29468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57569,0,0,0,0,36.3404,0,0,0,0,7.51509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701421,0,0,0,0,8.2263,0,0,0,0,0.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.549779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54351,0,0,0,0,40.89,0.0595998,0,0,0,2.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36676,0,0,0,0,34.7131,0,0,0,0,6.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574106,0,0,0,0,7.52335,0,0,0,0,0.800347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.519045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20728,0,0,0,0,33.4211,0.0127217,0,0,0,2.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76945,0,0,0,0,38.2457,0,0,0,0,8.47919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791283,0,0,0,0,8.92319,0,0,0,0,1.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314226,0,0,0,0,0.00127217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5055,0,0,0,0,38.4046,0.04095,0,0,0,2.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16831,0,0,0,0,35.2765,0,0,0,0,7.00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708196,0,0,0,0,8.07234,0,0,0,0,0.922585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.550849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3485,0,0,0,0,35.8918,0.0178103,0,0,0,2.26957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20713,0,0,0,0,37.6232,0,0,0,0,7.80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685696,0,0,0,0,8.26546,0,0,0,0,1.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.522862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77678,0,0,0,0,41.6516,0.0912376,0,0,0,2.17799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85656,0,0,0,0,33.6786,0,0,0,0,6.27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583688,0,0,0,0,7.36318,0,0,0,0,0.753301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2798,0,0,0,0,34.7841,0.0101773,0,0,0,1.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34194,0,0,0,0,37.2777,0,0,0,0,7.89016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774746,0,0,0,0,8.80614,0,0,0,0,1.05589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.579336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46347,0,0,0,0,39.7952,0.0365235,0,0,0,2.19393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98847,0,0,0,0,35.9444,0,0,0,0,6.71617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564223,0,0,0,0,7.56622,0,0,0,0,0.841301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.546361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21026,0,0,0,0,32.0601,0.00258328,0,0,0,2.24876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30522,0,0,0,0,39.4286,0,0,0,0,9.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750439,0,0,0,0,8.85317,0,0,0,0,1.22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320326,0,0,0,0,0.00129164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75165,0,0,0,0,44.3969,0.113678,0,0,0,2.13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10347,0,0,0,0,33.0407,0,0,0,0,5.44904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535387,0,0,0,0,6.90582,0,0,0,0,0.715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284806,0,0,0,0,0,0,0,0,0,0,0,0
