0,0,0,0,0,0,0,0,0,0,0,0,0.811531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43172,0.508721,0,0,0,42.8038,1.86531,0,0,0,4.85708,0.25436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18701,0,0,0,0,35.3794,0,0,0,0,1.41715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121124,0,0,0,0,3.82751,0,0,0,0,0.0121124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.862392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09921,0.0874891,0,0,0,40.4572,0.787402,0,0,0,3.73702,0.124984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41232,0,0,0,0,39.6324,0,0,0,0,1.44982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124984,0,0,0,0,4.6494,0,0,0,0,0.0124984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.774324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92649,0.280552,0,0,0,42.668,1.00999,0,0,0,4.93771,0.0673325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55987,0,0,0,0,36.4168,0,0,0,0,1.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179553,0,0,0,0,4.97138,0,0,0,0,0.0224442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.844321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6958,0.011566,0,0,0,39.3018,0.289151,0,0,0,3.37727,0.0231321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8043,0,0,0,0,41.6497,0,0,0,0,1.68864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185057,0,0,0,0,5.62109,0,0,0,0,0.0231321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.866321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99723,1.39944,0,0,0,45.6228,4.10503,0,0,0,4.49155,0.546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59976,0,0,0,0,31.3479,0,0,0,0,0.879649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026656,0,0,0,0,2.65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.825806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85806,2.20645,0,0,0,47.2796,6.28387,0,0,0,4.67096,0.696774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490322,0,0,0,0,28.529,0,0,0,0,0.658064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,2.09032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.961098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87183,1.57132,0,0,0,46.6047,4.66818,0,0,0,3.52402,0.518688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655988,0,0,0,0,29.992,0,0,0,0,0.671243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305111,0,0,0,0,2.48665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.837269,0.0107342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08802,1.55646,0,0,0,46.2871,4.00388,0,0,0,6.94502,0.375698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933877,0,0,0,0,29.5949,0,0,0,0,1.32031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214684,0,0,0,0,2.65136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.995576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44756,0.268647,0,0,0,41.9726,1.81732,0,0,0,4.14034,0.28445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,0,0,0,0,36.5675,0,0,0,0,1.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948167,0,0,0,0,4.4722,0,0,0,0,0.0158028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.757576,0.00971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10879,1.58314,0,0,0,44.9776,3.5062,0,0,0,6.74052,0.262238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22378,0,0,0,0,30.419,0,0,0,0,1.52486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106838,0,0,0,0,3.40908,0,0,0,0,0.00971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359363,0,0,0,0,0,0,0,0,0,0,0,0
