0,0,0,0,0,0,0,0,0.229373,0,0,0,0.593673,1.2683,0,0,0,0,0.0674627,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54263,5.5016,0,0,0,41.9951,8.67573,0,0,0,6.47644,4.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11651,0,0,0,0,18.673,0,0,0,0,0.947853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839912,0,0,0,0,0.023612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.225692,0,0,0,0.56238,1.22465,0,0,0,0,0.0295989,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88981,4.77647,0,0,0,44.1875,8.2876,0,0,0,5.03915,2.66759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17656,0,0,0,0,20.3578,0,0,0,0,0.625277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932363,0,0,0,0,0.00739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0063745,0.216733,0,0,0,0.631074,1.10279,0,0,0,0,0.076494,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,8.96241,6.14175,0,0,0,39.7424,9.28431,0,0,0,7.62379,5.2111,0,0,0,0.0159363,0.012749,0,0,0,0,0,0,0,0,1.09004,0,0,0,0,17.6252,0,0,0,0,1.28446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,0.86693,0,0,0,0,0.0350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.312893,0,0,0,0.584975,1.23457,0,0,0,0,0.0748223,0,0,0,0,0,0,0,0,0,0.0238071,0,0,0,9.12123,4.47233,0,0,0,42.9688,7.76091,0,0,0,6.15233,3.98942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955688,0,0,0,0,20.0038,0,0,0,0,0.935282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36381,0,0,0,0,0.0238071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.171174,0,0,0,0.603778,1.03949,0,0,0,0,0.0591329,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66658,7.06494,0,0,0,38.5576,9.54833,0,0,0,7.64383,4.88632,0,0,0,0.0155613,0.012449,0,0,0,0,0,0,0,0,1.35695,0,0,0,0,17.3034,0,0,0,0,1.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67536,0,0,0,0,0.0342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369987,0.27009,0,0,0,0.54388,1.03226,0,0,0,0,0.0295989,0,0,0,0,0,0,0,0,0,0.00739973,0,0,0,9.44948,3.64803,0,0,0,45.4345,7.19982,0,0,0,4.83566,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980461,0,0,0,0,21.7713,0,0,0,0,0.643776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57244,0,0,0,0,0.00739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0063745,0.305976,0,0,0,0.615138,1.14741,0,0,0,0,0.0988048,0,0,0,0,0,0,0,0,0,0.0286853,0,0,0,8.90504,5.13142,0,0,0,40.7119,8.31222,0,0,0,7.30189,5.16648,0,0,0,0.0159363,0.012749,0,0,0,0,0,0,0,0,1.12829,0,0,0,0,18.5208,0,0,0,0,1.24303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,1.25897,0,0,0,0,0.0350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.184324,0,0,0,0.578108,0.904865,0,0,0,0,0.00837837,0,0,0,0,0,0,0,0,0,0,0,0,0,10.385,3.79123,0,0,0,46.9187,7.40636,0,0,0,3.52312,1.30283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30702,0,0,0,0,22.0891,0,0,0,0,0.452432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0063745,0.159363,0,0,0,0.653385,0.981671,0,0,0,0,0.0446215,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69787,6.67401,0,0,0,39.0855,9.30662,0,0,0,8.07,5.23659,0,0,0,0.0159363,0.012749,0,0,0,0,0,0,0,0,1.36096,0,0,0,0,17.4339,0,0,0,0,1.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,0.784062,0,0,0,0,0.0350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0133824,0.314486,0,0,0,0.528605,1.08063,0,0,0,0,0.0802944,0,0,0,0,0,0,0,0,0.0033456,0.0200736,0,0,0,9.34737,3.37567,0,0,0,42.7253,6.30632,0,0,0,5.82122,3.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35497,0,0,0,0,22.3212,0,0,0,0,0.960189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033456,0,0,0,0,2.06424,0,0,0,0,0.0234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0083022,0.236613,0,0,0,0.518888,0.705688,0,0,0,0,0.0083022,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57646,2.61105,0,0,0,48.2347,6.10616,0,0,0,3.50353,1.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05438,0,0,0,0,23.6893,0,0,0,0,0.514737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,2.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00622452,0.0809187,0,0,0,0.597553,0.911891,0,0,0,0,0.0591329,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53899,7.5847,0,0,0,37.5366,9.4892,0,0,0,8.26003,5.0077,0,0,0,0.0155613,0.012449,0,0,0,0,0,0,0,0,1.46899,0,0,0,0,17.1851,0,0,0,0,1.40364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311226,0,0,0,0,0.737605,0,0,0,0,0.0342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684697,0,0,0,0,0,0,0,0,0,0,0,0
