0,0,0,0.415729,0,0,0,0,1.68433,0,0,0,0.351441,2.38292,0.00214293,0,0,0,1.48076,0.0064288,0,0,0,0.460731,0.0257152,0,0,2.17506,3.05579,0,0,0,10.1231,5.54156,0,0,0,18.0013,6.42873,0,0,0,7.83019,4.90941,0,0,0,1.1486,2.34649,0,0,0,0.115718,0,0,0,0,7.6009,0,0,0,0,12.9432,0,0,0,0,7.21089,0,0,0,0,0.252866,0,0,0,0,0,0,0,0,0,0.482161,0,0,0,0,2.64435,0,0,0,0,0.345013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.466244,0,0,0,0,1.7202,0,0,0,0.374698,2.30142,0,0,0,0,1.39021,0,0,0,0,0.483275,0.00851589,0,0,2.61014,3.18286,0,0,0,10.2168,5.62066,0,0,0,17.2604,6.06563,0,0,0,7.87535,4.73922,0,0,0,1.16667,2.19923,0,0,0,0.193737,0,0,0,0,8.00948,0,0,0,0,12.3561,0,0,0,0,7.25153,0,0,0,0,0.251219,0,0,0,0,0,0,0,0,0,0.632302,0,0,0,0,3.10409,0,0,0,0,0.470502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4188,0,0,0,0,1.57789,0,0,0,0.338424,2.1786,0,0,0,0,1.30504,0,0,0,0,0.374382,0,0,0,2.32667,3.00355,0,0,0,9.96483,5.60319,0,0,0,17.7616,6.40487,0,0,0,7.71844,5.09764,0,0,0,1.07449,2.03476,0,0,0,0.114218,0,0,0,0,7.78613,0,0,0,0,13.7681,0,0,0,0,7.22559,0,0,0,0,0.255933,0,0,0,0,0,0,0,0,0,0.577436,0,0,0,0,2.69684,0,0,0,0,0.359576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.385031,0,0,0,0.00220017,1.82613,0.00220017,0,0,0.380631,2.44657,0,0,0,0,1.45651,0.00220017,0,0,0,0.457637,0.0176014,0,0,2.11655,3.15941,0,0,0,10.2944,5.66535,0,0,0,18.1982,6.40899,0,0,0,7.94028,4.86891,0,0,0,1.13969,2.28156,0,0,0,0.118809,0,0,0,0,7.55086,0,0,0,0,12.6464,0,0,0,0,7.08443,0,0,0,0,0.226618,0,0,0,0,0,0,0,0,0,0.409233,0,0,0,0,2.56537,0,0,0,0,0.316825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.461103,0,0,0,0,1.61385,0,0,0,0.35323,2.11303,0,0,0,0,1.36215,0,0,0,0,0.420915,0,0,0,2.62492,3.16219,0,0,0,10.0156,5.58204,0,0,0,17.0996,5.96701,0,0,0,7.81997,5.08918,0,0,0,1.14429,2.10245,0,0,0,0.188248,0,0,0,0,8.0463,0,0,0,0,13.0468,0,0,0,0,7.29962,0,0,0,0,0.255933,0,0,0,0,0,0,0,0,0,0.689538,0,0,0,0,3.05008,0,0,0,0,0.452643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.277222,0,0,0,0,1.84593,0,0,0,0.349828,2.38936,0,0,0,0,1.3641,0,0,0,0,0.387231,0.0220017,0,0,1.91194,3.18581,0,0,0,10.2152,5.64995,0,0,0,18.6869,6.5872,0,0,0,7.83908,4.91731,0,0,0,1.08469,2.27276,0,0,0,0.105608,0,0,0,0,7.36825,0,0,0,0,13.357,0,0,0,0,6.99423,0,0,0,0,0.211216,0,0,0,0,0,0,0,0,0,0.341027,0,0,0,0,2.34096,0,0,0,0,0.26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.405316,0,0,0,0,1.80286,0,0,0,0.383168,2.37873,0.00442968,0,0,0,1.4042,0.00664452,0,0,0,0.48948,0.0177187,0,0,2.45182,3.16724,0,0,0,10.312,5.79855,0,0,0,17.2986,6.07541,0,0,0,8.02895,4.58035,0,0,0,1.14286,2.29235,0,0,0,0.194906,0,0,0,0,8.0201,0,0,0,0,12.3072,0,0,0,0,7.18287,0,0,0,0,0.228128,0,0,0,0,0,0,0,0,0,0.522703,0,0,0,0,3.01219,0,0,0,0,0.442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.415273,0,0,0,0,1.64362,0,0,0,0.39123,2.11354,0,0,0,0,1.29828,0,0,0,0,0.467728,0,0,0,2.68616,2.91128,0,0,0,10.2446,5.61284,0,0,0,16.66,5.57786,0,0,0,8.08937,4.62922,0,0,0,1.19118,2.13321,0,0,0,0.295062,0,0,0,0,8.63145,0,0,0,0,12.2665,0,0,0,0,7.46641,0,0,0,0,0.268834,0,0,0,0,0,0,0,0,0,0.738748,0,0,0,0,3.54291,0,0,0,0,0.67755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27027,0,0,0,0.00458085,1.7888,0,0,0,0.37563,2.5332,0,0,0,0,1.44296,0,0,0,0,0.435181,0.0435181,0,0,2.01555,3.21118,0,0,0,10.3986,5.74199,0,0,0,18.2993,6.45426,0,0,0,8.20405,4.72054,0,0,0,1.15895,2.47365,0,0,0,0.125973,0,0,0,0,7.44365,0,0,0,0,12.5358,0,0,0,0,6.8665,0,0,0,0,0.194686,0,0,0,0,0,0,0,0,0,0.332112,0,0,0,0,2.59046,0,0,0,0,0.311498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.449613,0,0,0,0,1.49501,0,0,0,0.369878,1.99555,0,0,0,0.00221484,1.28017,0,0,0,0,0.427465,0,0,0,2.78849,2.87265,0,0,0,10.1615,5.32677,0,0,0,16.5899,5.42423,0,0,0,8.0821,4.73096,0,0,0,1.21373,1.98448,0,0,0,0.263566,0,0,0,0,8.649,0,0,0,0,12.8631,0,0,0,0,7.53061,0,0,0,0,0.27021,0,0,0,0,0,0,0,0,0,0.839426,0,0,0,0,3.61243,0,0,0,0,0.722039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531561,0,0,0,0,0,0,0,0,0,0,0,0
