0,0,0,0,0,0,0,0,0,0,0,0,0.411906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132873,0,0,0,0,3.52114,0,0,0,0,13.8714,0.00885818,0,0,0,3.04279,0,0,0,0,0,0,0,0,0,0.115156,0,0,0,0,11.0325,0,0,0,0,24.1287,0,0,0,0,10.6162,0,0,0,0,0,0,0,0,0,0.0885818,0,0,0,0,5.46543,0,0,0,0.0620073,22.3571,0,0,0,0,4.57523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442909,0,0,0,0,0.682081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78613,0,0,0,0,13.471,0.0105736,0,0,0,2.56409,0,0,0,0,0,0,0,0,0,0.105736,0,0,0,0,11.6311,0,0,0,0,25.6685,0,0,0,0,9.69599,0,0,0,0,0,0,0,0,0,0.0370077,0,0,0,0,4.83208,0,0,0,0,23.8815,0,0,0,0,4.27169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528681,0,0,0,0,0.602697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902731,0,0,0,0,3.13249,0,0,0,0,13.6134,0.00902731,0,0,0,2.82556,0,0,0,0,0,0,0,0,0,0.0767321,0,0,0,0,10.7607,0,0,0,0,26.9402,0,0,0,0,10.0295,0,0,0,0,0,0,0,0,0,0.0541639,0,0,0,0.00451365,4.98764,0,0,0,0.0451365,22.116,0,0,0,0,4.27898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.69059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116955,0,0,0,0,3.62945,0,0,0,0,14.0348,0.00779697,0,0,0,3.14215,0,0,0,0,0,0,0,0,0,0.0935636,0,0,0,0,10.4403,0,0,0,0,25.5553,0,0,0,0,10.6703,0,0,0,0,0,0,0,0,0,0.0623757,0,0,0,0.0155939,5.54755,0,0,0,0.12865,20.9003,0,0,0,0.00389848,4.64697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389848,0,0,0,0,0.72122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4795,0,0,0,0,13.1908,0,0,0,0,2.23103,0,0,0,0,0,0,0,0,0,0.100449,0,0,0,0,11.4672,0,0,0,0,28.3174,0,0,0,0,9.199,0,0,0,0,0,0,0,0,0,0.0370077,0,0,0,0,4.73692,0,0,0,0,23.3528,0,0,0,0,3.85933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528681,0,0,0,0,0.602697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101194,0,0,0,0,3.99043,0,0,0,0,14.1301,0.0877016,0,0,0,3.70709,0.00674627,0,0,0,0,0,0,0,0,0.0877016,0,0,0,0,10.3454,0,0,0,0,22.1362,0,0,0,0,12.0017,0,0,0,0,0.111314,0,0,0,0,0.0944478,0,0,0,0.0303582,6.27405,0,0,0,0.327194,20.1938,0,0,0,0.10794,5.17441,0,0,0,0,0.0404776,0,0,0,0,0,0,0,0,0,0.00337314,0,0,0,0,0.796062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1379,0,0,0,0,13.0842,0,0,0,0,2.1379,0,0,0,0,0,0,0,0,0,0.0449409,0,0,0,0,11.4343,0,0,0,0,27.2727,0,0,0,0,8.3847,0,0,0,0,0,0,0,0,0,0.0128403,0,0,0,0,4.35285,0,0,0,0,26.1299,0,0,0,0,3.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642013,0,0,0,0,0.564972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.406229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74883,0,0,0,0,13.4374,0,0,0,0,2.55022,0,0,0,0,0,0,0,0,0,0.0586775,0,0,0,0,10.5215,0,0,0,0,30.1939,0,0,0,0,9.37048,0,0,0,0,0,0,0,0,0,0.0225683,0,0,0,0,4.68071,0,0,0,0.013541,21.5384,0,0,0,0,3.77344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.677049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.394545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153221,0,0,0,0,4.24418,0.00383054,0,0,0,14.3228,0.0766107,0,0,0,3.87263,0.00383054,0,0,0,0,0,0,0,0,0.122577,0,0,0,0,10.6758,0,0,0,0,20.8572,0,0,0,0,11.0972,0,0,0,0,0.0766107,0,0,0,0,0.153221,0,0,0,0.00383054,6.17472,0,0,0,0.14173,21.7457,0,0,0,0.0344748,5.28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383054,0,0,0,0,0.697158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64251,0,0,0,0,13.7667,0.0306091,0,0,0,3.39423,0,0,0,0,0,0,0,0,0,0.0714213,0,0,0,0,10.3013,0,0,0,0,24.6289,0,0,0,0,11.4168,0,0,0,0,0.0136041,0,0,0,0,0.0442132,0,0,0,0.0510152,5.95168,0,0,0,0.326497,20.0344,0,0,0,0.0714213,5.08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340101,0,0,0,0,0.809443,0,0,0,0,0.0136041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.446634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77997,0,0,0,0,12.6172,0,0,0,0,1.61577,0,0,0,0,0,0,0,0,0,0.0591133,0,0,0,0,11.3627,0,0,0,0,30.517,0,0,0,0,7.55328,0,0,0,0,0,0,0,0,0,0.0131363,0,0,0,0,4.37439,0,0,0,0,25.8071,0,0,0,0,3.27095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656814,0,0,0,0,0.577996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2488,0,0,0,0,13.8442,0.00786627,0,0,0,2.95381,0,0,0,0,0,0,0,0,0,0.0747296,0,0,0,0,9.98206,0,0,0,0,28.754,0,0,0,0,9.9506,0,0,0,0,0,0,0,0,0,0.0157325,0,0,0,0.00786627,5.03834,0,0,0,0.0707965,20.6915,0,0,0,0.00393314,4.25568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393314,0,0,0,0,0.704031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.393998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07254,0,0,0,0,12.9801,0,0,0,0,1.78648,0,0,0,0,0,0,0,0,0,0.0593696,0,0,0,0,11.2045,0,0,0,0,32.3037,0,0,0,0,8.59784,0,0,0,0,0,0,0,0,0,0.0107945,0,0,0,0,4.22067,0,0,0,0,22.6902,0,0,0,0,3.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539724,0,0,0,0,0.593696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.414673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911369,0,0,0,0,3.75943,0,0,0,0,14.2944,0.0364548,0,0,0,3.58171,0,0,0,0,0,0,0,0,0,0.104807,0,0,0,0,11.2779,0,0,0,0,22.223,0,0,0,0,10.5124,0,0,0,0,0.00911369,0,0,0,0,0.059239,0,0,0,0,5.3087,0,0,0,0.0410116,22.9293,0,0,0,0.00455685,4.74823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455685,0,0,0,0,0.678969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013717,0,0,0,0,3.89559,0.00342924,0,0,0,13.8134,0.0857309,0,0,0,3.68641,0.00685848,0,0,0,0,0,0,0,0,0.0960186,0,0,0,0,10.3154,0,0,0,0,22.1709,0,0,0,0,11.8004,0,0,0,0,0.120023,0,0,0,0,0.144028,0,0,0,0.0240047,6.19672,0,0,0,0.253763,20.7614,0,0,0,0.0857309,5.42168,0,0,0,0,0.0445801,0,0,0,0,0,0,0,0,0,0.00342924,0,0,0,0,0.702993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.381817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164577,0,0,0,0,4.59832,0.0164577,0,0,0,14.2649,0.138244,0,0,0,4.04533,0.0263322,0,0,0,0,0,0,0,0,0.131661,0,0,0,0,10.1542,0,0,0,0,19.7753,0,0,0,0,11.5365,0,0,0,0,0.266614,0,0,0,0,0.197492,0,0,0,0.0230407,6.79382,0,0,0,0.269906,20.7498,0,0,0,0.115204,5.71088,0,0,0,0,0.0789968,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0.00329153,0.701096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02422,0,0,0,0,14.0796,0.011139,0,0,0,3.03536,0,0,0,0,0,0,0,0,0,0.0556948,0,0,0,0,11.306,0,0,0,0,23.854,0,0,0,0,9.9749,0,0,0,0,0,0,0,0,0,0.0222779,0,0,0,0,4.37203,0,0,0,0.00556948,24.7061,0,0,0,0,4.46114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556948,0,0,0,0,0.63492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.390293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154571,0,0,0,0,4.71057,0.0115929,0,0,0,15.0244,0.131386,0,0,0,4.41688,0.0193214,0,0,0,0,0,0,0,0,0.1082,0,0,0,0,10.4374,0,0,0,0,19.6383,0,0,0,0,11.0287,0,0,0,0,0.185486,0,0,0,0,0.104336,0,0,0,0,5.83894,0,0,0,0.0695571,21.5318,0,0,0,0.0309143,5.55685,0,0,0,0,0.0309143,0,0,0,0,0,0,0,0,0,0.00386429,0,0,0,0,0.714893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.400258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460066,0,0,0,0,3.94741,0.00460066,0,0,0,15.1083,0.0920132,0,0,0,4.26484,0.00460066,0,0,0,0,0,0,0,0,0.0920132,0,0,0,0,10.9632,0,0,0,0,20.8543,0,0,0,0,10.632,0,0,0,0,0.0644093,0,0,0,0,0.0368053,0,0,0,0,4.80311,0,0,0,0.013802,22.7314,0,0,0,0.00460066,5.29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460066,0,0,0,0,0.676297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19382,0,0,0,0,13.577,0.00348675,0,0,0,3.12409,0,0,0,0,0,0,0,0,0,0.0209205,0,0,0,0,10.1462,0,0,0,0,27.8652,0,0,0,0,10.5471,0,0,0,0,0,0,0,0,0,0.00348675,0,0,0,0.0453277,5.34856,0,0,0,0.25802,19.9401,0,0,0,0.0244073,4.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348675,0,0,0,0,0.784519,0,0,0,0,0.013947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42119,0,0,0,0,12.2399,0,0,0,0,0.999591,0,0,0,0,0,0,0,0,0,0.0271998,0,0,0,0,10.9615,0,0,0,0,35.0537,0,0,0,0,6.82044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99156,0,0,0,0,25.1797,0,0,0,0,2.31878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679995,0,0,0,0,0.571195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38958,0,0,0,0,12.4317,0,0,0,0,1.29859,0,0,0,0,0,0,0,0,0,0.0082713,0,0,0,0,10.9015,0,0,0,0,29.5381,0,0,0,0,6.26961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44167,0,0,0,0,29.4306,0,0,0,0,3.13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082713,0,0,0,0,0.70306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.331795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84576,0,0,0,0,13.5648,0.0965222,0,0,0,3.77337,0.0211142,0,0,0,0,0,0,0,0,0.0633427,0,0,0,0,10.0567,0,0,0,0,21.8191,0,0,0,0,12.322,0,0,0,0,0.268452,0,0,0,0,0.0512774,0,0,0,0.0995385,6.79586,0,0,0,0.645491,19.479,0,0,0,0.28655,5.57117,0,0,0,0,0.0935058,0,0,0,0,0,0,0,0,0,0.00301632,0,0,0,0,0.799322,0,0,0,0,0.0120653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.385544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22965,0,0,0,0,13.0207,0,0,0,0,2.02062,0,0,0,0,0,0,0,0,0,0.0557414,0,0,0,0,10.2614,0,0,0,0,34.7629,0,0,0,0,8.49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1388,0,0,0,0,21.1351,0,0,0,0,2.88461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464511,0,0,0,0,0.608509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.368651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164577,0,0,0,0,5.27639,0.0164577,0,0,0,14.798,0.167868,0,0,0,4.39095,0.0329153,0,0,0,0,0,0,0,0,0.118495,0,0,0,0,9.91728,0,0,0,0,18.7646,0,0,0,0,11.2041,0,0,0,0,0.309404,0,0,0,0,0.181034,0,0,0,0.00658306,6.78065,0,0,0,0.210658,20.73,0,0,0,0.0921629,5.81621,0,0,0,0,0.0822883,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0.00658306,0.707679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.472181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2313,0,0,0,0,15.1267,0.0227557,0,0,0,3.56126,0,0,0,0,0,0,0,0,0,0.0398225,0,0,0,0,10.991,0,0,0,0,22.6596,0,0,0,0,9.80208,0,0,0,0,0,0,0,0,0,0.0113779,0,0,0,0,4.09033,0,0,0,0,24.5485,0,0,0,0,4.77872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568893,0,0,0,0,0.659916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57982,0,0,0,0,13.4077,0,0,0,0,1.54673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.794,0,0,0,0,28.3883,0,0,0,0,6.99747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91231,0,0,0,0,28.6447,0,0,0,0,3.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082713,0,0,0,0,0.694789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39552,0,0,0,0,13.1299,0.0303988,0,0,0,3.49583,0.00607977,0,0,0,0,0,0,0,0,0.0182393,0,0,0,0,10.1078,0,0,0,0,23.9838,0,0,0,0,12.0141,0,0,0,0,0.115516,0,0,0,0,0.0151994,0,0,0,0.139835,6.32288,0,0,0,0.711335,19.472,0,0,0,0.240151,5.59028,0,0,0,0,0.0577578,0,0,0,0,0,0,0,0,0,0.00303988,0,0,0,0,0.811651,0,0,0,0,0.0212792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72661,0,0,0,0,13.4366,0,0,0,0,2.67056,0,0,0,0,0,0,0,0,0,0.0240231,0,0,0,0,9.87345,0,0,0,0,32.6819,0,0,0,0,9.26892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30011,0,0,0,0.0360346,20.2666,0,0,0,0.00400384,3.62746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400384,0,0,0,0,0.672645,0,0,0,0,0.0160154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52538,0,0,0,0,12.4168,0,0,0,0,1.08071,0,0,0,0,0,0,0,0,0,0.0281436,0,0,0,0,10.61,0,0,0,0,37.4658,0,0,0,0,7.69441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75439,0,0,0,0,22.5595,0,0,0,0,2.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562873,0,0,0,0,0.472814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146237,0,0,0,0,4.70593,0.0204732,0,0,0,13.7966,0.16671,0,0,0,4.03905,0.0321722,0,0,0,0,0,0,0,0,0.122839,0,0,0,0,10.158,0,0,0,0,19.2768,0,0,0,0,11.5561,0,0,0,0,0.353894,0,0,0,0,0.242754,0,0,0,0.0672692,7.45243,0,0,0,0.544002,19.8908,0,0,0,0.272001,6.03969,0,0,0,0,0.125764,0,0,0,0,0,0,0,0,0,0.00292475,0,0,0,0.00877424,0.745809,0,0,0,0,0.011699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.405113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117994,0,0,0,0,4.93215,0.0196657,0,0,0,15.6612,0.20059,0,0,0,4.94788,0.0393314,0,0,0,0,0,0,0,0,0.0904622,0,0,0,0,10.5169,0,0,0,0,19.6886,0,0,0,0,11.1148,0,0,0,0,0.298918,0,0,0,0,0.0550639,0,0,0,0,5.1524,0,0,0,0.0393314,20.5538,0,0,0,0.027532,5.52209,0,0,0,0,0.0471976,0,0,0,0,0,0,0,0,0,0.00393314,0,0,0,0,0.668633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05701,0.0140706,0,0,0,15.8715,0.154777,0,0,0,4.85434,0.0234511,0,0,0,0,0,0,0,0,0.0609728,0,0,0,0,10.8062,0,0,0,0,20.9791,0,0,0,0,10.7405,0,0,0,0,0.164157,0,0,0,0,0.00938042,0,0,0,0,4.24461,0,0,0,0,21.6545,0,0,0,0,5.27176,0,0,0,0,0.0140706,0,0,0,0,0,0,0,0,0,0.00469021,0,0,0,0,0.65194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.336345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146237,0,0,0,0,5.22949,0.023398,0,0,0,14.3289,0.210582,0,0,0,4.48656,0.0497207,0,0,0,0.00292475,0,0,0,0,0.119915,0,0,0,0,9.81576,0,0,0,0,18.347,0,0,0,0,11.3309,0,0,0,0,0.462109,0,0,0,0,0.22813,0,0,0,0.0438712,7.39101,0,0,0,0.45041,19.771,0,0,0,0.239829,6.19471,0,0,0,0,0.16671,0,0,0,0,0,0,0,0,0,0.00292475,0,0,0,0.00877424,0.745809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0129,0,0,0,0,14.7698,0,0,0,0,2.30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0818,0,0,0,0,27.1271,0,0,0,0,7.99051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38967,0,0,0,0,26.9876,0,0,0,0,4.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871384,0,0,0,0,0.697107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.325099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96413,0,0,0,0,13.0739,0.00956175,0,0,0,3.25735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96637,0,0,0,0,27.3716,0,0,0,0,11.2795,0,0,0,0,0.0223108,0,0,0,0,0,0,0,0,0.0988048,5.5075,0,0,0,0.525896,19.3239,0,0,0,0.133865,5.2844,0,0,0,0,0.0159363,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,0.812747,0,0,0,0,0.0223108,0,0,0,0,0,0,0
