0,0,0,0,0,0,0,0.114065,0.00877424,0,0,0,0.406539,0.035097,0,0,0,0.0204732,0.00584949,0,0,0,0,0,0,0,0,0.0994414,0,0,0,0,6.21226,0.0818929,0,0,0,21.4581,0.207657,0,0,0,3.24353,0.119915,0,0,0,0.00877424,0.00292475,0,0,0,0.438711,0,0,0,0,5.97535,0,0,0,0,23.037,0,0,0,0,8.94121,0,0,0,0,0,0,0,0,0,0.266152,0,0,0,0.295399,6.09234,0,0,0,1.03828,16.0897,0,0,0,0.494281,5.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877424,0,0,0,0,0.195958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.140801,0,0,0,0.349187,0.419588,0,0,0,0.554757,0.698374,0,0,0,0.0619526,0.368899,0,0,0,0,0.16333,0.00563206,0,0,0.185858,0.0337923,0,0,0,8.49902,0.388611,0,0,0,22.803,0.636421,0,0,0,4.14799,0.613893,0,0,0,0.095745,0.19149,0,0,0,0.27597,0,0,0,0,5.97289,0,0,0,0,21.7952,0,0,0,0,7.32748,0,0,0,0,0.0225282,0,0,0,0,0.222466,0,0,0,0.0844809,5.08578,0,0,0,0.532228,14.2131,0,0,0,0.160514,3.7115,0,0,0,0,0.00281603,0,0,0,0,0,0,0,0,0,0.00563206,0,0,0,0,0.225282,0,0,0,0,0.00281603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0182393,0,0,0,0,0.297909,0,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,0.0607977,0,0,0,0,4.25275,0,0,0,0,18.7879,0.00911965,0,0,0,2.04887,0.00607977,0,0,0,0,0,0,0,0,0.614058,0,0,0,0,6.332,0,0,0,0,23.5886,0,0,0,0,10.0014,0,0,0,0,0.00607977,0,0,0,0,0.401265,0,0,0,0.629257,6.60862,0,0,0,1.71449,17.4532,0,0,0,0.793412,6.19217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0721501,0,0,0,0,0.354477,0,0,0,0,0.00313696,0,0,0,0,0,0,0,0,0,0.0376435,0,0,0,0,5.46461,0.00627392,0,0,0,20.8422,0.0470544,0,0,0,2.37154,0.00941088,0,0,0,0,0,0,0,0,0.373298,0,0,0,0,6.54064,0,0,0,0,25.7588,0,0,0,0,8.12486,0,0,0,0,0,0,0,0,0,0.238409,0,0,0,0.21645,5.96027,0,0,0,0.928537,17.4066,0,0,0,0.357614,4.69601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627392,0,0,0,0,0.185081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.259404,0.259404,0,0,0,0.533889,0.374024,0,0,0,0.0512774,0.193044,0,0,0,0,0.0241305,0,0,0,0.0573101,0,0,0,0,7.76113,0.226224,0,0,0,22.3257,0.37704,0,0,0,3.0917,0.31973,0,0,0,0.0814406,0.141767,0,0,0,0.238289,0,0,0,0,6.61185,0,0,0,0,24.5692,0,0,0,0,7.20912,0,0,0,0,0.0241305,0,0,0,0,0.196061,0,0,0,0.0603264,5.04932,0,0,0,0.46753,15.7487,0,0,0,0.0935058,3.43555,0,0,0,0,0.00301632,0,0,0,0,0,0,0,0,0,0.00603264,0,0,0,0,0.20511,0,0,0,0,0.00301632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192771,0,0,0,0,0.285944,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0.0192771,0,0,0,0,3.90365,0,0,0,0,17.8376,0.0064257,0,0,0,1.7028,0,0,0,0,0,0,0,0,0,0.50763,0,0,0,0,6.66034,0,0,0,0,25.951,0,0,0,0,8.8869,0,0,0,0,0.00963855,0,0,0,0,0.369478,0,0,0,0.600803,6.49006,0,0,0,1.70923,18.2551,0,0,0,0.835342,5.76715,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128514,0,0,0,0,0.263454,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0.0385542,0,0,0,0,2.91407,0,0,0,0,15.2485,0,0,0,0,1.19518,0,0,0,0,0,0,0,0,0,0.883535,0,0,0,0,7.62101,0,0,0,0,23.8311,0,0,0,0,10.7183,0,0,0,0,0.0064257,0,0,0,0.00963855,0.64257,0,0,0,1.06667,6.93665,0,0,0,2.38715,18.1652,0,0,0,0.918877,6.93987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0522398,0,0,0,0,0.368944,0,0,0,0,0.00326499,0,0,0,0,0,0,0,0,0,0.0130599,0,0,0,0,5.07698,0,0,0,0,20.0157,0.00979496,0,0,0,2.05042,0.00652997,0,0,0,0,0,0,0,0,0.375474,0,0,0,0,7.18611,0,0,0,0,27.5065,0,0,0,0,8.09704,0,0,0,0,0,0,0,0,0,0.218754,0,0,0,0.202429,5.75282,0,0,0,0.79992,17.7822,0,0,0,0.182839,4.08772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652997,0,0,0,0,0.208959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131661,0,0,0,0,0.253448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131661,0,0,0,0,2.46536,0,0,0,0,14.3076,0,0,0,0,1.06975,0,0,0,0,0,0,0,0,0,0.783385,0,0,0,0,7.66609,0,0,0,0,25.9908,0,0,0,0,9.84487,0,0,0,0,0.00987459,0,0,0,0.00987459,0.5826,0,0,0,1.09279,7.03411,0,0,0,2.43244,18.6856,0,0,0,1.00063,6.54695,0,0,0,0,0.00329153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.173907,0.0980206,0,0,0,0.528047,0.16126,0,0,0,0.0221337,0.072725,0,0,0,0,0,0,0,0,0.0221337,0,0,0,0,7.35461,0.180231,0,0,0,21.2437,0.294062,0,0,0,2.57697,0.227661,0,0,0,0.0316196,0.0537532,0,0,0,0.24347,0,0,0,0,7.03526,0,0,0,0,26.3067,0,0,0,0,7.31035,0,0,0,0,0.00632391,0,0,0,0,0.173907,0,0,0,0.0790489,5.16974,0,0,0,0.524885,16.5286,0,0,0,0.0980206,3.27575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632391,0,0,0,0,0.205527,0,0,0,0,0,0,0,0,0,0,0,0
