0,0,0.00285878,0.0457404,0,0,0,0.125786,2.713,0,0,0,1.05489,2.76731,0,0,0,0.0571755,1.92109,0,0,0,0,0.0228702,0,0,0,0.377359,0.443111,0,0,0,10.5805,5.50885,0,0,0,29.768,13.1766,0,0,0,6.72377,7.20688,0,0,0,0.44597,0.25729,0,0,0,0.025729,0,0,0,0,2.12978,0,0,0,0,8.31609,0,0,0,0,3.25046,0,0,0,0,0.205832,0,0,0,0,0,0,0,0,0,0.480275,0,0,0,0,1.91251,0,0,0,0,0.394511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00288052,0.0259246,0,0,0,0.118101,2.30156,0,0,0,1.06867,3.11964,0,0,0,0.0576103,1.56989,0,0,0,0,0.00288052,0,0,0,0.207397,0.305335,0,0,0,9.53154,5.66031,0,0,0,31.884,15.7353,0,0,0,6.17881,6.80965,0,0,0,0.357184,0.192994,0,0,0,0.00288052,0,0,0,0,1.77729,0,0,0,0,7.76312,0,0,0,0,2.70196,0,0,0,0,0.129623,0,0,0,0,0,0,0,0,0,0.420555,0,0,0,0,1.61598,0,0,0,0,0.365825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00285878,0.0571755,0,0,0,0.131504,2.93599,0,0,0,1.02916,2.72729,0,0,0,0.0543168,2.04974,0,0,0,0,0.0343053,0,0,0,0.463122,0.520298,0,0,0,11.2867,5.47455,0,0,0,28.0268,11.0437,0,0,0,7.14113,7.64425,0,0,0,0.523157,0.357347,0,0,0,0.0428816,0,0,0,0,2.40424,0,0,0,0,8.76211,0,0,0,0,3.84511,0,0,0,0,0.30303,0,0,0,0,0,0,0,0,0,0.497428,0,0,0,0,2.12121,0,0,0,0,0.425958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029025,0.0435376,0,0,0,0.110295,2.46423,0,0,0,1.06232,3.33498,0,0,0,0.0551476,2.36845,0,0,0,0,0.017415,0,0,0,0.177053,0.365716,0,0,0,10.0423,5.79341,0,0,0,30.5993,13.5335,0,0,0,6.93119,7.65682,0,0,0,0.235103,0.188663,0,0,0,0,0,0,0,0,1.72699,0,0,0,0,8.11829,0,0,0,0,2.94605,0,0,0,0,0.145125,0,0,0,0,0,0,0,0,0,0.272836,0,0,0,0,1.51511,0,0,0,0,0.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277423,0.0554846,0,0,0,0.12484,2.82972,0,0,0,1.03479,2.38584,0,0,0,0.0582589,1.43983,0,0,0,0,0.0110969,0,0,0,0.58259,0.638075,0,0,0,10.9749,5.4708,0,0,0,29.0723,12.4813,0,0,0,6.58882,6.61933,0,0,0,0.665817,0.388393,0,0,0,0.0804527,0,0,0,0,2.62165,0,0,0,0,8.31439,0,0,0,0,3.55935,0,0,0,0,0.310714,0,0,0,0,0,0,0,0,0,0.696334,0,0,0,0,2.25268,0,0,0,0,0.638075,0,0,0,0,0.00554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0201636,0,0,0,0.103699,2.03654,0,0,0,1.08596,3.64679,0,0,0,0.0547298,1.95589,0,0,0,0,0.00576103,0,0,0,0.083535,0.285171,0,0,0,8.95264,5.9138,0,0,0,32.3995,16.2018,0,0,0,6.29979,7.21293,0,0,0,0.158428,0.100818,0,0,0,0,0,0,0,0,1.41434,0,0,0,0,7.68823,0,0,0,0,2.45999,0,0,0,0,0.0691324,0,0,0,0,0,0,0,0,0,0.250605,0,0,0,0,1.32792,0,0,0,0,0.184353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00292475,0.0701939,0,0,0,0.134538,2.84285,0,0,0,1.08216,2.8955,0,0,0,0.0584949,2.29886,0,0,0,0,0.011699,0,0,0,0.34512,0.476733,0,0,0,11.0852,5.70333,0,0,0,28.768,11.4683,0,0,0,7.24768,8.15441,0,0,0,0.28955,0.263227,0,0,0,0,0,0,0,0,2.01224,0,0,0,0,8.63995,0,0,0,0,3.51845,0,0,0,0,0.213506,0,0,0,0,0,0,0,0,0,0.315872,0,0,0,0,1.76948,0,0,0,0,0.245678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277423,0.0527104,0,0,0,0.119292,2.54675,0,0,0,1.01815,2.66882,0,0,0,0.0554846,1.1735,0,0,0,0,0.00277423,0,0,0,0.405039,0.565944,0,0,0,10.1066,5.62616,0,0,0,30.7751,14.9615,0,0,0,6.1061,6.3752,0,0,0,0.571493,0.321811,0,0,0,0.0499362,0,0,0,0,2.21384,0,0,0,0,7.87884,0,0,0,0,2.95179,0,0,0,0,0.221939,0,0,0,0,0,0,0,0,0,0.599235,0,0,0,0,1.98913,0,0,0,0,0.554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277423,0.0554846,0,0,0,0.127615,2.88243,0,0,0,1.04866,2.76037,0,0,0,0.0582589,1.74777,0,0,0,0,0.0499362,0,0,0,0.663043,0.626978,0,0,0,11.4243,5.13512,0,0,0,27.1587,10.3257,0,0,0,7.07986,6.87456,0,0,0,0.83782,0.499363,0,0,0,0.141486,0,0,0,0,2.93792,0,0,0,0,8.68059,0,0,0,0,4.26678,0,0,0,0,0.441104,0,0,0,0,0,0,0,0,0,0.74627,0,0,0,0,2.56894,0,0,0,0,0.740721,0,0,0,0,0.00554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297,0,0,0,0.0920701,1.65428,0,0,0,1.06623,3.17788,0,0,0,0.0534601,1.54736,0,0,0,0,0,0,0,0,0.0891001,0.15147,0,0,0,8.3697,5.71141,0,0,0,33.5541,18.4371,0,0,0,5.70547,6.68862,0,0,0,0.297001,0.19008,0,0,0,0,0,0,0,0,1.40184,0,0,0,0,7.41335,0,0,0,0,2.28986,0,0,0,0,0.10395,0,0,0,0,0,0,0,0,0,0.320761,0,0,0,0,1.31868,0,0,0,0,0.273241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891001,0,0,0,0,0,0,0,0,0,0,0,0
