0,0,0,0,0,0,0,0,0,0,0,0,0.0637958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22124,0,0,0,0,0.0911369,0,0,0,0,0,0,0,0,0,0.00911369,0,0,0,0,4.06473,0,0,0,0,42.7644,0,0,0,0,7.11314,0,0,0,0,0.0364548,0,0,0,0.059239,0.0683527,0,0,0,2.37869,6.04688,0,0,0,3.81867,16.4771,0,0,0,3.15792,11.1503,0,0,0,0,0.0455685,0,0,0,0,0,0,0,0,0.150376,0,0,0,0,0.77922,0.309866,0,0,0,0.195944,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0581239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25637,0,0,0,0,0.0894214,0,0,0,0,0,0,0,0,0,0.0134132,0,0,0,0,4.89586,0,0,0,0,40.6047,0,0,0,0,7.53393,0,0,0,0,0.0178843,0,0,0,0.062595,0.12519,0,0,0,2.80783,6.87218,0,0,0,4.1268,16.2208,0,0,0,3.14763,10.6367,0,0,0,0,0.0357686,0,0,0,0,0,0,0,0,0.232496,0,0,0,0,0.782437,0.286149,0,0,0,0.192256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.065663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18193,0,0,0,0,0.0844238,0,0,0,0,0,0,0,0,0,0.00469021,0,0,0,0,3.5364,0,0,0,0,45.3359,0,0,0,0,6.66005,0,0,0,0,0.0469021,0,0,0,0.0328315,0.0422119,0,0,0,2.00271,5.65636,0,0,0,3.3441,16.8846,0,0,0,2.76721,10.9562,0,0,0,0,0.0938043,0,0,0,0,0,0,0,0,0.0703532,0,0,0,0,0.717603,0.347076,0,0,0,0.173538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0570401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26366,0,0,0,0,0.0877539,0,0,0,0,0,0,0,0,0,0.043877,0,0,0,0,5.42322,0,0,0,0,39.0731,0,0,0,0,7.94184,0,0,0,0,0.0043877,0,0,0,0.0219385,0.118468,0,0,0,3.00556,7.36704,0,0,0,4.44034,15.8663,0,0,0,3.34341,10.4649,0,0,0,0,0.0219385,0,0,0,0,0,0,0,0,0.272037,0,0,0,0,0.772234,0.263262,0,0,0,0.144794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0640991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072,0,0,0,0,0.0801239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25303,0,0,0,0,51.1873,0,0,0,0,4.66319,0,0,0,0,0,0,0,0,0,0.0160248,0,0,0,1.42087,5.26678,0,0,0,2.70285,17.3389,0,0,0,1.67727,10.2558,0,0,0,0,0.0373912,0,0,0,0,0,0,0,0,0.0106832,0,0,0,0,0.36857,0.379253,0,0,0,0.0694407,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0639349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1857,0,0,0,0,0.0406859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94681,0,0,0,0,55.6742,0,0,0,0,3.89419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929964,5.10312,0,0,0,2.09823,17.4022,0,0,0,0.889278,9.21824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116245,0,0,0,0,0.122058,0.41267,0,0,0,0.0116245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.059239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23946,0,0,0,0,0.0637958,0,0,0,0,0,0,0,0,0,0.0364548,0,0,0,0,5.4454,0,0,0,0,38.0371,0,0,0,0,7.83765,0,0,0,0,0,0,0,0,0.0136705,0.100251,0,0,0,3.30374,7.78752,0,0,0,4.83025,16.0351,0,0,0,3.48601,10.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241513,0,0,0,0,0.756435,0.25974,0,0,0,0.0865801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0789266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10497,0,0,0,0,0.00607128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26637,0,0,0,0,53.8515,0,0,0,0,4.09206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29318,6.67228,0,0,0,2.3071,16.3375,0,0,0,1.10497,9.11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546415,0,0,0,0,0.28535,0.394633,0,0,0,0.0424989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.075287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112931,0,0,0,0,1.60738,0,0,0,0,0.222097,0,0,0,0,0,0,0,0,0,0.0376435,0,0,0,0,5.93631,0,0,0,0,34.108,0,0,0,0,8.88741,0,0,0,0,0.063994,0,0,0,0.237154,0.282326,0,0,0,3.73426,6.08688,0,0,0,5.11572,15.5575,0,0,0,4.64897,12.0945,0,0,0,0,0.154338,0,0,0,0,0,0,0,0,0.127988,0,0,0,0,0.583475,0.289855,0,0,0,0.139281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0612643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24756,0,0,0,0,0.0668338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10776,0,0,0,0,52.5813,0,0,0,0,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04149,5.09606,0,0,0,2.50626,18.0172,0,0,0,1.26984,10.3536,0,0,0,0,0.00556948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194932,0.378725,0,0,0,0.0222779,0,0,0,0,0,0,0,0
