0,0,0,0,0,0,0,0,0.15711,0,0,0,0.43818,0.472774,0,0,0,0,0.131166,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9771,4.676,0,0,0,21.7452,6.63209,0,0,0,9.0001,4.60969,0,0,0,0.0216207,0.00144138,0,0,0,0,0,0,0,0,6.04973,0,0,0,0,28.756,0,0,0,0,6.47929,0,0,0,0,0.00864827,0,0,0,0,0,0,0,0,0,0.0490069,0,0,0,0,0.739426,0,0,0,0,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187379,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00288276,0,0,0,0,0.184496,0,0,0,0.442504,0.455477,0,0,0,0,0.119635,0,0,0,0,0,0,0,0,0.00432414,0.0288276,0,0,0,10.1299,4.81726,0,0,0,20.1259,6.53839,0,0,0,9.05919,4.60248,0,0,0,0.0547724,0.00288276,0,0,0,0,0,0,0,0,6.59605,0,0,0,0,28.5152,0,0,0,0,7.20435,0,0,0,0,0.0129724,0,0,0,0,0,0,0,0,0,0.0605379,0,0,0,0,0.961395,0,0,0,0,0.0576551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0927456,0,0,0,0.439091,0.334753,0,0,0,0,0.086949,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72702,4.30244,0,0,0,23.385,6.72824,0,0,0,9.06021,4.41112,0,0,0,0.00144915,0,0,0,0,0.00144915,0,0,0,0,5.52258,0,0,0,0,29.3616,0,0,0,0,5.8182,0,0,0,0,0.00434745,0,0,0,0,0,0,0,0,0,0.0347796,0,0,0,0,0.646321,0,0,0,0,0.0333304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.162005,0,0,0,0.431535,0.484581,0,0,0,0,0.111826,0,0,0,0,0,0,0,0,0.0114694,0,0,0,0,9.85656,4.71969,0,0,0,21.5365,6.59947,0,0,0,9.2101,4.61359,0,0,0,0.00573468,0.00430101,0,0,0,0.00716836,0,0,0,0,6.12343,0,0,0,0,28.5116,0,0,0,0,6.63531,0,0,0,0,0.00143367,0,0,0,0,0,0,0,0,0,0.0788519,0,0,0,0,0.842998,0,0,0,0,0.0401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141255,0,0,0,0.442504,0.428091,0,0,0,0,0.113869,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0376,4.48861,0,0,0,21.9442,6.54271,0,0,0,8.82718,4.52464,0,0,0,0.0245034,0,0,0,0,0,0,0,0,0,6.13045,0,0,0,0,29.1324,0,0,0,0,6.45046,0,0,0,0,0.0129724,0,0,0,0,0,0,0,0,0,0.0273862,0,0,0,0,0.671682,0,0,0,0,0.0446827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00288276,0,0,0,0,0.171524,0,0,0,0.443946,0.423766,0,0,0,0,0.100897,0,0,0,0,0,0,0,0,0.0230621,0.0216207,0,0,0,10.1515,4.83312,0,0,0,19.9125,6.55136,0,0,0,9.13412,4.55059,0,0,0,0.0432414,0.0129724,0,0,0,0.00432414,0,0,0,0,6.64362,0,0,0,0,28.371,0,0,0,0,7.32111,0,0,0,0,0.00432414,0,0,0,0,0,0,0,0,0,0.110986,0,0,0,0,1.08391,0,0,0,0,0.053331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00144138,0,0,0,0,0.171524,0,0,0,0.455477,0.455477,0,0,0,0,0.128283,0,0,0,0,0,0,0,0,0,0.0331517,0,0,0,10.0016,4.62266,0,0,0,20.1144,6.43316,0,0,0,8.93814,4.57221,0,0,0,0.0763931,0.00288276,0,0,0,0,0,0,0,0,6.77047,0,0,0,0,28.9449,0,0,0,0,7.28652,0,0,0,0,0.0288276,0,0,0,0,0,0,0,0,0,0.0345931,0,0,0,0,0.841762,0,0,0,0,0.064862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0815911,0,0,0,0.435636,0.301595,0,0,0,0,0.0655642,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96086,4.19321,0,0,0,23.7957,6.66464,0,0,0,8.79218,4.29376,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5353,0,0,0,0,29.5823,0,0,0,0,5.65771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218547,0,0,0,0,0.582791,0,0,0,0,0.0276827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0932947,0,0,0,0.448704,0.27396,0,0,0,0,0.0577538,0,0,0,0,0,0,0,0,0.00592347,0.0947755,0,0,0,9.95357,4.46182,0,0,0,18.7093,6.25834,0,0,0,9.19527,4.27076,0,0,0,0.0770051,0.00296173,0,0,0,0,0,0,0,0,7.40468,0,0,0,0,29.2136,0,0,0,0,8.0593,0,0,0,0,0.0207321,0,0,0,0,0,0,0,0,0,0.0814477,0,0,0,0,1.17877,0,0,0,0,0.0947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0310982,0,0,0,0.436857,0.228053,0,0,0,0,0.0399834,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54184,3.84572,0,0,0,25.2736,6.92481,0,0,0,8.95238,4.13154,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87059,0,0,0,0,29.9211,0,0,0,0,5.21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118469,0,0,0,0,0.528671,0,0,0,0,0.022213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148087,0,0,0,0,0,0,0,0,0,0,0,0
