0,0,0,0,0,0,0,0,0,0,0,0,0.730801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7701,1.0807,0,0,0,39.1071,2.32085,0,0,0,5.00926,0.380902,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23767,0,0,0,0,36.5295,0,0,0,0,2.50687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752945,0,0,0,0,3.92861,0,0,0,0,0.0575782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.715371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59921,0.482875,0,0,0,35.9371,1.0507,0,0,0,4.26541,0.0938925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19834,0,0,0,0,39.6703,0,0,0,0,3.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187785,0,0,0,0,5.50396,0,0,0,0,0.178843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.814514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15052,0.941325,0,0,0,37.0831,2.21431,0,0,0,5.43829,0.370677,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05809,0,0,0,0,38.0394,0,0,0,0,2.48744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07316,0,0,0,0,4.00429,0,0,0,0,0.0536507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.793877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76377,0.473458,0,0,0,34.1689,1.07604,0,0,0,4.57197,0.105213,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12723,0,0,0,0,41.2391,0,0,0,0,3.79246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167384,0,0,0,0,5.25583,0,0,0,0,0.172166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.700923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24958,0.0426237,0,0,0,31.3662,0.0663036,0,0,0,3.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53632,0,0,0,0,42.8979,0,0,0,0,5.46529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345726,0,0,0,0,7.6012,0,0,0,0,0.383614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.680081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08245,0.0140706,0,0,0,32.6579,0.065663,0,0,0,2.77659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55317,0,0,0,0,41.54,0,0,0,0,5.67043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403358,0,0,0,0,7.83729,0,0,0,0,0.408048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38093,1.41666,0,0,0,44.8696,4.49999,0,0,0,5.21427,1.10317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78968,0,0,0,0,31.067,0,0,0,0,1.30952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,2.39682,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.765873,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63093,1.87301,0,0,0,43.9453,6.07141,0,0,0,6.84521,1.60317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26984,0,0,0,0,28.9554,0,0,0,0,1.11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,1.73809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.654762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48411,0.813492,0,0,0,42.9574,2.29761,0,0,0,4.77379,0.476191,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77777,0,0,0,0,34.7332,0,0,0,0,2.24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753968,0,0,0,0,3.4365,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.811723,0.0043877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25252,1.62784,0,0,0,43.1353,5.19943,0,0,0,7.0555,1.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30753,0,0,0,0,30.2247,0,0,0,0,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877539,0,0,0,0,1.72876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.819391,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83328,1.92655,0,0,0,35.1949,5.38952,0,0,0,8.26725,1.57538,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0436,0,0,0,0,33.2775,0,0,0,0,2.29722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.738879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54659,0.364514,0,0,0,31.0154,0.960543,0,0,0,4.84706,0.162553,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11806,0,0,0,0,43.8892,0,0,0,0,3.68458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073888,0,0,0,0,5.2362,0,0,0,0,0.108369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256145,0,0,0,0,0,0,0,0,0,0,0,0
