0,0,0,0,0,0,0,0.00910001,0.1547,0,0,0,1.24215,2.56392,0,0,0,0.015925,1.82454,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36571,7.97384,0,0,0,42.0746,14.4407,0,0,0,5.20745,7.27087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457,0,0,0,0,12.3427,0,0,0,0,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00857173,0.327869,0,0,0,1.13789,2.86293,0,0,0,0.0150005,1.86862,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32653,8.43449,0,0,0,41.3758,14.4218,0,0,0,5.43013,7.53232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23358,0,0,0,0,11.7838,0,0,0,0,0.162863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0100243,0.100243,0,0,0,1.30065,2.26296,0,0,0,0.0200486,1.48359,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51842,7.51841,0,0,0,43.814,14.1725,0,0,0,4.92945,6.62368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270656,0,0,0,0,12.6788,0,0,0,0,0.155377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0091617,0.196977,0,0,0,1.14063,2.1003,0,0,0,0.0137426,1.52083,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36097,7.49861,0,0,0,42.8239,15.4473,0,0,0,5.00224,7.16424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249657,0,0,0,0,12.2059,0,0,0,0,0.16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00910001,0.179725,0,0,0,1.31267,2.70496,0,0,0,0.015925,2.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37708,8.40845,0,0,0,41.77,13.592,0,0,0,5.32575,7.50519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457,0,0,0,0,12.2654,0,0,0,0,0.166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00857173,0.362156,0,0,0,1.03503,2.32935,0,0,0,0.0150005,1.57933,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2751,7.82161,0,0,0,42.3899,15.3732,0,0,0,5.2437,7.39303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23358,0,0,0,0,11.7067,0,0,0,0,0.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101678,0.122013,0,0,0,1.24047,1.90899,0,0,0,0.0152517,1.16929,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4993,7.07691,0,0,0,44.4594,15.2176,0,0,0,4.77638,6.41852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277072,0,0,0,0,12.5363,0,0,0,0,0.149975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00857173,0.259295,0,0,0,1.18075,2.98293,0,0,0,0.0150005,1.93934,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26653,8.91878,0,0,0,41.0735,13.9353,0,0,0,5.4537,7.79804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231437,0,0,0,0,11.6938,0,0,0,0,0.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101678,0.144891,0,0,0,1.39044,2.4911,0,0,0,0.0203355,1.81239,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61623,7.8446,0,0,0,43.466,13.0726,0,0,0,5.14243,6.63714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266904,0,0,0,0,12.7523,0,0,0,0,0.167768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00813984,0.604384,0,0,0,1.11516,3.03407,0,0,0,0.0142447,1.44074,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27336,8.42097,0,0,0,41.5116,14.097,0,0,0,5.54125,7.91422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221811,0,0,0,0,11.5347,0,0,0,0,0.162797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.173006,0,0,0,1.05226,1.60921,0,0,0,0.0142197,1.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37725,6.97227,0,0,0,43.8848,16.3074,0,0,0,4.83937,6.69499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258325,0,0,0,0,12.3235,0,0,0,0,0.154047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0202016,0.451169,0,0,0,1.30411,2.83048,0,0,0,0.0202016,2.13238,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31645,8.76964,0,0,0,41.7957,13.035,0,0,0,5.27484,7.59786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235685,0,0,0,0,11.8834,0,0,0,0,0.166102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0083516,0.64516,0,0,0,1.02098,2.51384,0,0,0,0.0146153,1.21516,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31149,7.89671,0,0,0,42.3216,14.6605,0,0,0,5.47037,7.44986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227581,0,0,0,0,11.9801,0,0,0,0,0.164944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00803697,0.540486,0,0,0,1.11914,3.26497,0,0,0,0.0140647,1.50492,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17715,8.99567,0,0,0,40.9437,13.9488,0,0,0,5.47521,8.30846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216998,0,0,0,0,11.216,0,0,0,0,0.154712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329989,0,0,0,0.956518,1.76144,0,0,0,0.0133779,1.31327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3345,7.24647,0,0,0,43.4647,16.0292,0,0,0,5.09928,6.96107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243033,0,0,0,0,11.9957,0,0,0,0,0.160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0831104,0,0,0,1.1194,1.50119,0,0,0,0.0155832,0.95837,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46454,6.71642,0,0,0,45.0647,16.4083,0,0,0,4.57622,6.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283095,0,0,0,0,12.5258,0,0,0,0,0.140249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0191608,0.457728,0,0,0,1.15603,2.94015,0,0,0,0.0149028,1.96503,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27508,9.30793,0,0,0,40.7899,13.6226,0,0,0,5.42052,8.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225671,0,0,0,0,11.4834,0,0,0,0,0.161802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319346,0,0,0,0,0,0,0,0,0,0,0,0
