0,0,0,0,0,0,0,0,0,0,0,0,0.152667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705726,0,0,0,0,13.1173,0,0,0,0,0.581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22534,0,0,0,0,64.0201,0,0,0,0,3.22046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409033,0,0,0,0,12.2216,0,0,0,0,0.195875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03356,0,0,0,0,14.0602,0,0,0,0,1.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34101,0,0,0,0,60.5466,0,0,0,0,4.39562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437744,0,0,0,0,12.4671,0,0,0,0,0.373906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368706,0,0,0,0,13.0107,0,0,0,0,0.293812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44182,0,0,0,0,68.0662,0,0,0,0,2.18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210278,0,0,0,0,11.0321,0,0,0,0,0.089296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714017,0,0,0,0,14.4679,0,0,0,0,0.653064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95885,0,0,0,0,63.6004,0,0,0,0,3.44237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258323,0,0,0,0,10.4109,0,0,0,0,0.191565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589626,0,0,0,0,12.5074,0,0,0,0,0.392086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2292,0,0,0,0,65.1016,0,0,0,0,2.55306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460926,0,0,0,0,13.6596,0,0,0,0,0.212505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11996,0,0,0,0,15.0508,0,0,0,0,1.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39859,0,0,0,0,59.9288,0,0,0,0,4.44451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368405,0,0,0,0,10.9311,0,0,0,0,0.359563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371007,0,0,0,0,14.1229,0,0,0,0,0.37704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53049,0,0,0,0,67.7874,0,0,0,0,2.56688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120653,0,0,0,0,9.752,0,0,0,0,0.075408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812624,0,0,0,0,13.3156,0,0,0,0,0.818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49941,0,0,0,0,61.9531,0,0,0,0,3.74372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445836,0,0,0,0,13.6856,0,0,0,0,0.395245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.177053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359911,0,0,0,0,12.4568,0,0,0,0,0.159638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75294,0,0,0,0,68.2078,0,0,0,0,1.71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319276,0,0,0,0,12.6164,0,0,0,0,0.0986852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45658,0,0,0,0,15.1838,0,0,0,0,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96964,0,0,0,0,56.1918,0,0,0,0,5.58718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414342,0,0,0,0,12.6787,0,0,0,0,0.516334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.175912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184423,0,0,0,0,13.4937,0,0,0,0,0.158888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37916,0,0,0,0,71.0162,0,0,0,0,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766066,0,0,0,0,9.72594,0,0,0,0,0.0766066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680936,0,0,0,0,16.2827,0,0,0,0,0.875489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75443,0,0,0,0,62.6201,0,0,0,0,3.64478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136795,0,0,0,0,9.45718,0,0,0,0,0.197592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51879,0,0,0,0,16.298,0,0,0,0,1.69308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46426,0,0,0,0,56.4904,0,0,0,0,5.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329899,0,0,0,0,10.7215,0,0,0,0,0.494849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218872,0,0,0,0,14.6683,0,0,0,0,0.237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26784,0,0,0,0,69.7637,0,0,0,0,1.98503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607977,0,0,0,0,9.41158,0,0,0,0,0.0790369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170237,0,0,0,0,12.6709,0,0,0,0,0.0936303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894,0,0,0,0,71.3028,0,0,0,0,1.30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156051,0,0,0,0,11.0282,0,0,0,0,0.0680948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130515,0,0,0,0,0,0,0,0,0,0,0,0
