0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10442,0,0,0,0,1.26001,0,0,0,0,0.0487296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16951,0,0,0,0,7.38599,0,0,0,0,0.236686,0,0,0,0,0,0,0,0,0.174034,0.00696136,0,0,0,7.16323,6.36963,0,0,0,9.70423,33.2352,0,0,0,3.60598,2.21371,0,0,0,0,0,0,0,0,2.20675,0,0,0,0,6.44621,0.139227,0,0,0,8.92451,1.58719,0,0,0,7.37207,0.174034,0,0,0,0.348068,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435919,0,0,0,0,2.11567,0,0,0,0,0.226678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88899,0,0,0,0,7.20131,0,0,0,0,0.499854,0,0,0,0,0,0,0,0,0.156931,0.00581226,0,0,0,6.99789,7.58492,0,0,0,9.18917,32.4081,0,0,0,3.39434,2.91775,0,0,0,0,0,0,0,0,1.96455,0,0,0,0,6.13769,0.122058,0,0,0,8.76485,1.49957,0,0,0,5.84708,0.209241,0,0,0,0.244115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898253,0,0,0,0,1.33921,0,0,0,0,0.0571615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47804,0,0,0,0,7.52893,0,0,0,0,0.351135,0,0,0,0,0,0,0,0,0.204148,0.00816593,0,0,0,7.28395,7.13697,0,0,0,9.39899,33.9289,0,0,0,3.33985,2.27013,0,0,0,0,0,0,0,0,2.19664,0,0,0,0,6.42654,0.163319,0,0,0,9.34999,1.77201,0,0,0,5.38131,0.138821,0,0,0,0.0489956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394397,0,0,0,0,2.26438,0,0,0,0,0.183599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29838,0,0,0,0,7.32365,0,0,0,0,0.693594,0,0,0,0,0,0,0,0,0.176799,0.00679995,0,0,0,7.11964,8.23486,0,0,0,8.71083,32.5099,0,0,0,3.30477,3.08037,0,0,0,0,0,0,0,0,1.95158,0,0,0,0,5.97721,0.142799,0,0,0,8.88083,1.67278,0,0,0,4.67158,0.169999,0,0,0,0.0407997,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0835364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139227,0,0,0,0,0.682213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549948,0,0,0,0,7.60179,0,0,0,0,0.0904977,0,0,0,0,0,0,0,0,0.0696136,0,0,0,0,7.04488,4.42742,0,0,0,12.7466,37.83,0,0,0,3.11172,1.60111,0,0,0,0,0,0,0,0,0.939783,0,0,0,0,6.44621,0.111382,0,0,0,9.33526,1.48973,0,0,0,5.3672,0.139227,0,0,0,0.320223,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108089,0,0,0,0,1.5793,0,0,0,0,0.0660542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30307,0,0,0,0,7.75825,0,0,0,0,0.264217,0,0,0,0,0,0,0,0,0.0600492,0,0,0,0,6.89957,5.75265,0,0,0,12.07,37.9914,0,0,0,2.49204,2.08971,0,0,0,0,0,0,0,0,0.858705,0,0,0,0,6.11294,0.102084,0,0,0,7.95641,1.4652,0,0,0,4.51566,0.156128,0,0,0,0.228187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268119,0,0,0,0,1.64223,0,0,0,0,0.100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79305,0,0,0,0,8.31999,0,0,0,0,0.569753,0,0,0,0,0,0,0,0,0.343527,0.00837872,0,0,0,7.30617,8.98193,0,0,0,8.06024,28.6474,0,0,0,3.64475,2.73147,0,0,0,0.058651,0,0,0,0,3.21744,0,0,0,0,8.16916,0.184332,0,0,0,8.42053,1.75116,0,0,0,5.47128,0.100545,0,0,0,0.0502723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0840689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120098,0,0,0,0,0.588483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420345,0,0,0,0,7.86634,0,0,0,0,0.0660542,0,0,0,0,0,0,0,0,0.0600492,0,0,0,0,6.49124,3.60893,0,0,0,13.157,36.8085,0,0,0,3.27266,1.63935,0,0,0,0,0,0,0,0,0.888729,0,0,0,0,6.53327,0.108089,0,0,0,9.29559,1.3451,0,0,0,6.88756,0.138113,0,0,0,0.726596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913659,0,0,0,0,1.38064,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98472,0,0,0,0,8.06056,0,0,0,0,0.187808,0,0,0,0,0,0,0,0,0.0507588,0,0,0,0,6.36013,4.81705,0,0,0,12.5168,36.3122,0,0,0,2.66993,1.98975,0,0,0,0,0,0,0,0,0.781685,0,0,0,0,6.1977,0.0964418,0,0,0,9.24822,1.30958,0,0,0,6.08603,0.147201,0,0,0,0.49236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248293,0,0,0,0,0.018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651769,0,0,0,0,2.84295,0,0,0,0,0.409683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42706,0,0,0,0,7.61644,0,0,0,0,0.614525,0,0,0,0,0,0,0,0,0.0620732,0,0,0,0,7.03915,8.02614,0,0,0,10.5091,38.5944,0,0,0,2.12912,3.20917,0,0,0,0,0,0,0,0,0.83799,0,0,0,0,4.9224,0.105525,0,0,0,5.12725,1.57666,0,0,0,2.74363,0.2545,0,0,0,0.0310366,0,0,0
