0,0,0,0,0,0,0,0.0596113,0.764298,0,0,0,0.332119,0.777072,0,0,0,0.0447084,0.381085,0,0,0,0,0,0,0,0,1.20286,0,0,0,0,9.42287,2.19497,0,0,0,20.3256,6.68307,0,0,0,8.70127,1.42215,0,0,0,0.0149028,0,0,0,0,0.638689,0,0,0,0,5.19271,0,0,0,0,9.53356,0,0,0,0,5.77821,0,0,0,0,0,0,0,0,0,1.4264,0,0,0,0.389601,6.89172,0,0,0,0.687655,9.38881,0,0,0,0.244832,6.97049,0,0,0,0,0.0234187,0,0,0,0,0,0,0,0,0.0276767,0.0532243,0,0,0,0.0638692,0.319346,0,0,0,0.0170318,0.0255477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0207447,0.141064,0,0,0,0.263459,0.165958,0,0,0,0.0435639,0.29665,0,0,0,0,0,0,0,0,1.45006,0,0,0,0,7.84317,1.56831,0,0,0,15.5739,4.31696,0,0,0,7.36194,1.13059,0,0,0,0.284203,0,0,0,0,1.17001,0,0,0,0,6.34349,0,0,0,0,10.1518,0,0,0,0,5.44327,0,0,0,0,0.0705321,0,0,0,0.0477129,2.65741,0,0,0,1.18868,8.09,0,0,0,1.54341,11.2802,0,0,0,0.833941,9.37188,0,0,0,0,0.390002,0,0,0,0,0.00207447,0,0,0,0.101649,0.0954257,0,0,0,0.188777,0.452236,0,0,0,0.0456384,0.0663831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0867211,1.02373,0,0,0,0.378612,1.48906,0,0,0,0.0782605,0.55417,0,0,0,0,0,0,0,0,1.31773,0,0,0,0,10.1002,2.68414,0,0,0,22.9884,9.25411,0,0,0,9.27738,1.75556,0,0,0,0.00846059,0,0,0,0,0.56686,0,0,0,0,4.44826,0,0,0,0,8.76126,0,0,0,0,4.67036,0,0,0,0,0,0,0,0,0,0.920087,0,0,0,0.167097,5.71953,0,0,0,0.378612,7.86228,0,0,0,0.0951816,5.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545,0.0169212,0,0,0,0.014806,0.260163,0,0,0,0.0042303,0.0042303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0214293,0.516447,0,0,0,0.304297,0.347156,0,0,0,0.0192864,0.220722,0,0,0,0,0,0,0,0,1.08646,0,0,0,0,8.5352,1.71433,0,0,0,17.2853,4.66511,0,0,0,7.85804,1.06932,0,0,0,0.0150005,0,0,0,0,0.724309,0,0,0,0,6.02157,0,0,0,0,10.5881,0,0,0,0,6.58087,0,0,0,0,0,0,0,0,0,1.88148,0,0,0,0.771453,7.83233,0,0,0,1.16575,10.8903,0,0,0,0.441445,8.70664,0,0,0,0,0.0921462,0,0,0,0,0.00214293,0,0,0,0.0450016,0.0750027,0,0,0,0.102861,0.349298,0,0,0,0.0278581,0.0428587,0,0,0,0,0,0,0
0,0,0.0047399,0,0,0,0,0.227515,1.37695,0,0,0,0.661215,3.02641,0,0,0,0.0734684,0.613816,0,0,0,0,0,0,0,0,1.13521,0.0236995,0,0,0,10.9513,3.88668,0,0,0,27.9956,13.999,0,0,0,8.24489,1.90072,0,0,0,0,0,0,0,0,0.201446,0,0,0,0,3.37242,0,0,0,0,7.94629,0,0,0,0,2.84867,0,0,0,0,0,0,0,0,0,0.194336,0,0,0,0.0118497,3.26814,0,0,0,0.0284394,5.33468,0,0,0,0.0047399,2.48608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00736852,0.0202634,0,0,0,0.0257898,0.59501,0,0,0,0.355531,1.98767,0,0,0,0.103159,0.827119,0,0,0,0,0,0,0,0,2.31739,0.200792,0,0,0,8.52883,3.46313,0,0,0,22.8082,9.77251,0,0,0,7.91161,2.00425,0,0,0,0.449481,0,0,0,0,1.23976,0,0,0,0,4.7507,0,0,0,0,7.79556,0,0,0,0,3.30103,0,0,0,0,0.149212,0,0,0,0.00184213,1.3816,0,0,0,0.296583,5.8817,0,0,0,0.50106,7.2448,0,0,0,0.197108,5.3512,0,0,0,0,0.187897,0,0,0,0,0,0,0,0,0.0221056,0.0202634,0,0,0,0.0386847,0.245003,0,0,0,0.00552639,0.0110528,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107147,0.192864,0,0,0,0.252866,0.0835744,0,0,0,0.0150005,0.150005,0,0,0,0,0,0,0,0,1.03289,0,0,0,0,7.24089,1.07789,0,0,0,13.826,3.12222,0,0,0,6.55944,0.803597,0,0,0,0.100718,0,0,0,0,0.895742,0,0,0,0,6.9816,0,0,0,0,11.4688,0,0,0,0,6.55087,0,0,0,0,0.0471445,0,0,0,0.0621451,2.56721,0,0,0,1.56433,8.35948,0,0,0,1.98434,12.3581,0,0,0,1.0736,10.2924,0,0,0,0,0.353584,0,0,0,0,0.00214293,0,0,0,0.10929,0.0771456,0,0,0,0.205722,0.465017,0,0,0,0.0450016,0.0664309,0,0,0,0,0,0,0
0,0,0.00357494,0.0107248,0,0,0,0.0285995,0.191259,0,0,0,0.255608,0.57378,0,0,0,0.0446867,0.348557,0,0,0,0.00178747,0,0,0,0,2.30581,0.0965233,0,0,0,6.78546,2.14315,0,0,0,16.2418,5.26059,0,0,0,6.63173,1.45142,0,0,0,0.684604,0,0,0,0,1.79282,0,0,0,0,5.84694,0,0,0,0,8.88216,0,0,0,0,4.52943,0,0,0,0,0.328895,0,0,0,0.312808,3.22097,0,0,0,1.50862,7.78656,0,0,0,1.66949,9.68818,0,0,0,1.14934,7.82052,0,0,0,0.0160872,1.02601,0,0,0,0,0.00178747,0,0,0,0.164447,0.128698,0,0,0,0.300295,0.516581,0,0,0,0.107248,0.142998,0,0,0,0,0,0,0
0,0,0.0082447,0.0226729,0,0,0,0.0886305,1.29029,0,0,0,0.700802,3.58021,0,0,0,0.131915,0.966696,0,0,0,0,0,0,0,0,1.49641,0.166955,0,0,0,9.7721,4.53251,0,0,0,27.3299,14.5348,0,0,0,7.86574,2.14772,0,0,0,0.0803858,0,0,0,0,0.465827,0,0,0,0,3.64822,0,0,0,0,7.1154,0,0,0,0,2.63209,0,0,0,0,0.0103059,0,0,0,0,0.249402,0,0,0,0.0123671,3.32669,0,0,0,0.0453459,5.01899,0,0,0,0.00412235,2.60942,0,0,0,0,0.0123671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0487265,0.768551,0,0,0,0.396457,0.919161,0,0,0,0.0354374,0.27021,0,0,0,0,0,0,0,0,0.943524,0,0,0,0,9.66985,2.24141,0,0,0,21.6211,6.97245,0,0,0,8.77079,1.30897,0,0,0,0,0,0,0,0,0.504984,0,0,0,0,5.14958,0,0,0,0,9.92672,0,0,0,0,6.0732,0,0,0,0,0,0,0,0,0,1.07863,0,0,0,0.305648,6.49624,0,0,0,0.586934,9.09631,0,0,0,0.174972,6.30355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885936,0.0177187,0,0,0,0.0199336,0.27907,0,0,0,0.00442968,0.00442968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11904,0,0,0,0.249985,0.204353,0,0,0,0.0476162,0.279745,0,0,0,0,0,0,0,0,1.53165,0.00396802,0,0,0,7.61692,1.66458,0,0,0,14.53,4.25582,0,0,0,7.12089,1.20826,0,0,0,0.396801,0,0,0,0,1.35904,0,0,0,0,6.37486,0,0,0,0,10.1045,0,0,0,0,5.57129,0,0,0,0,0.117056,0,0,0,0.196417,2.85503,0,0,0,1.4384,7.86096,0,0,0,1.70029,10.8801,0,0,0,1.11104,9.41617,0,0,0,0.00396802,0.654721,0,0,0,0,0.00198401,0,0,0,0.148801,0.105152,0,0,0,0.265857,0.430529,0,0,0,0.0793603,0.0952324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014806,0.0507636,0,0,0,0.258048,0.0676848,0,0,0,0.0190363,0.167097,0,0,0,0,0,0,0,0,1.21621,0,0,0,0,6.79196,1.04276,0,0,0,12.9389,3.00989,0,0,0,6.45352,0.865094,0,0,0,0.255933,0,0,0,0,1.08084,0,0,0,0,7.01618,0,0,0,0,11.3038,0,0,0,0,5.92048,0,0,0,0,0.0846059,0,0,0,0.156521,2.93797,0,0,0,1.85074,8.45666,0,0,0,2.22937,12.2514,0,0,0,1.36426,10.3858,0,0,0,0.0042303,0.626084,0,0,0,0,0.00211515,0,0,0,0.162866,0.0824908,0,0,0,0.28766,0.48014,0,0,0,0.0846059,0.0824908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109282,1.11031,0,0,0,0.432758,1.65236,0,0,0,0.0524556,0.424015,0,0,0,0,0,0,0,0,1.03381,0,0,0,0,10.4173,2.71239,0,0,0,24.212,9.56699,0,0,0,9.13857,1.61739,0,0,0,0,0,0,0,0,0.410901,0,0,0,0,4.44124,0,0,0,0,9.27846,0,0,0,0,4.96802,0,0,0,0,0,0,0,0,0,0.638208,0,0,0,0.124582,5.1713,0,0,0,0.288505,7.49264,0,0,0,0.0546412,4.43031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037294,0.0037294,0,0,0,0.018647,0.0950995,0,0,0,0.229358,0.220034,0,0,0,0.0149176,0.203252,0,0,0,0.0018647,0,0,0,0,1.943,0.0391586,0,0,0,6.49684,1.68194,0,0,0,14.1545,4.02211,0,0,0,6.09962,1.22883,0,0,0,0.691801,0,0,0,0,1.79009,0,0,0,0,6.30289,0,0,0,0,9.51761,0,0,0,0,5.03475,0,0,0,0,0.343105,0,0,0,0.509063,3.5261,0,0,0,1.9691,8.08572,0,0,0,2.17235,10.6959,0,0,0,1.61108,8.42505,0,0,0,0.0354293,1.15424,0,0,0,0.0130529,0.00559409,0,0,0,0.272246,0.12307,0,0,0,0.40464,0.518386,0,0,0,0.175282,0.158499,0,0,0,0.00745879,0.0018647,0,0
0,0,0,0.00177683,0,0,0,0.0159915,0.330491,0,0,0,0.270078,1.1194,0,0,0,0.0710732,0.499291,0,0,0,0.00177683,0,0,0,0,2.61196,0.172352,0,0,0,7.32928,2.63151,0,0,0,18.7673,6.76251,0,0,0,7.01303,1.64001,0,0,0,0.673419,0,0,0,0,1.70042,0,0,0,0,5.35004,0,0,0,0,8.28336,0,0,0,0,3.91268,0,0,0,0,0.312723,0,0,0,0.135039,2.68837,0,0,0,0.987915,7.38613,0,0,0,1.18336,8.81104,0,0,0,0.719616,7.0077,0,0,0,0.00355366,0.692964,0,0,0,0,0.00177683,0,0,0,0.0923951,0.094172,0,0,0,0.175906,0.426441,0,0,0,0.0479744,0.0746268,0,0,0,0,0,0,0
0,0,0.0087426,0.0109282,0,0,0,0.124582,1.68296,0,0,0,0.734376,4.07839,0,0,0,0.102726,0.837102,0,0,0,0,0,0,0,0,1.18681,0.126768,0,0,0,10.2817,4.8019,0,0,0,28.3651,15.5408,0,0,0,7.66969,2.09387,0,0,0,0.00655695,0,0,0,0,0.22075,0,0,0,0,3.17573,0,0,0,0,7.26532,0,0,0,0,2.38892,0,0,0,0,0,0,0,0,0,0.113654,0,0,0,0.0087426,2.64901,0,0,0,0.0109282,4.42156,0,0,0,0.00218565,1.94525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00783699,0.0176332,0,0,0,0.054859,0.797415,0,0,0,0.691615,3.02118,0,0,0,0.15674,1.03253,0,0,0,0,0,0,0,0,1.72804,0.176332,0,0,0,9.22998,4.23988,0,0,0,26.2151,13.3925,0,0,0,7.8803,2.17279,0,0,0,0.246865,0,0,0,0,0.738637,0,0,0,0,4.07922,0,0,0,0,7.30426,0,0,0,0,2.80761,0,0,0,0,0.0195925,0,0,0,0,0.495688,0,0,0,0.0431035,4.08313,0,0,0,0.127351,5.66235,0,0,0,0.0176332,3.37778,0,0,0,0,0.054859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00880069,0.470838,0,0,0,0.360829,0.440036,0,0,0,0.013201,0.136411,0,0,0,0,0,0,0,0,0.785465,0,0,0,0,8.51012,1.72492,0,0,0,18.1674,4.7897,0,0,0,7.81928,0.974681,0,0,0,0.0110009,0,0,0,0,0.598449,0,0,0,0,5.86996,0,0,0,0,10.7014,0,0,0,0,6.82482,0,0,0,0,0.0110009,0,0,0,0,1.56212,0,0,0,0.715059,7.86548,0,0,0,1.11109,10.9325,0,0,0,0.391631,8.56952,0,0,0,0,0.077006,0,0,0,0,0,0,0,0,0.0286022,0.0550043,0,0,0,0.0748058,0.352028,0,0,0,0.0176014,0.0286022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0542496,0,0,0,0.247137,0.0904159,0,0,0,0.0180832,0.146675,0,0,0,0,0,0,0,0,1.27788,0,0,0,0,6.62258,1.1533,0,0,0,12.066,3.03392,0,0,0,6.27696,0.940319,0,0,0,0.355636,0,0,0,0,1.32811,0,0,0,0,6.99833,0,0,0,0,11.21,0,0,0,0,6.01775,0,0,0,0,0.13261,0,0,0,0.373719,3.05401,0,0,0,2.09564,8.16579,0,0,0,2.42715,11.6943,0,0,0,1.69179,10.1993,0,0,0,0.0200924,0.968448,0,0,0,0,0.00200924,0,0,0,0.245128,0.0823789,0,0,0,0.361664,0.393812,0,0,0,0.138638,0.118545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.238885,1.43331,0,0,0,0.703383,2.99405,0,0,0,0.0424685,0.427339,0,0,0,0,0,0,0,0,0.870601,0,0,0,0,11.2934,3.80361,0,0,0,29.6061,14.4518,0,0,0,7.7582,1.72529,0,0,0,0,0,0,0,0,0.106171,0,0,0,0,3.33911,0,0,0,0,8.43234,0,0,0,0,2.78967,0,0,0,0,0,0,0,0,0,0.095554,0,0,0,0.0106171,2.64103,0,0,0,0.0132714,5.0192,0,0,0,0.00265428,2.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00727987,0.0163797,0,0,0,0.00181997,0.500491,0,0,0,0.334874,1.59065,0,0,0,0.103738,0.626069,0,0,0,0.00181997,0,0,0,0,2.23494,0.171077,0,0,0,8.01007,3.14316,0,0,0,21.3806,8.39037,0,0,0,7.55141,1.76173,0,0,0,0.658829,0,0,0,0,1.38682,0,0,0,0,4.8504,0,0,0,0,7.93181,0,0,0,0,3.65278,0,0,0,0,0.280275,0,0,0,0.0363994,1.89641,0,0,0,0.57329,6.70689,0,0,0,0.775307,7.98277,0,0,0,0.404033,6.08078,0,0,0,0,0.458632,0,0,0,0,0,0,0,0,0.0327594,0.0418593,0,0,0,0.0855385,0.296655,0,0,0,0.0145597,0.0272995,0,0,0,0,0,0,0
0,0,0.00236995,0.0047399,0,0,0,0.149307,1.76563,0,0,0,0.808151,4.39621,0,0,0,0.0616187,0.623295,0,0,0,0,0,0,0,0,0.810521,0.0663586,0,0,0,10.6527,4.94839,0,0,0,29.6528,16.6322,0,0,0,7.30879,1.96708,0,0,0,0,0,0,0,0,0.0639886,0,0,0,0,2.83208,0,0,0,0,7.61687,0,0,0,0,2.18985,0,0,0,0,0,0,0,0,0,0.00710985,0,0,0,0,1.98604,0,0,0,0,3.91512,0,0,0,0,1.38169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00445931,0.0735786,0,0,0,0.249722,0.0312152,0,0,0,0.00445931,0.0691193,0,0,0,0,0,0,0,0,0.664436,0,0,0,0,6.17176,0.655518,0,0,0,11.4361,2.10258,0,0,0,5.68123,0.552955,0,0,0,0.0891862,0,0,0,0,0.840577,0,0,0,0,7.27769,0,0,0,0,12.649,0,0,0,0,7.05249,0,0,0,0,0.0691193,0,0,0,0.180602,2.29656,0,0,0,2.18954,8.6757,0,0,0,2.6823,13.4093,0,0,0,1.67671,11.3424,0,0,0,0.0178372,0.622073,0,0,0,0,0.00222965,0,0,0,0.189521,0.057971,0,0,0,0.32553,0.463769,0,0,0,0.102564,0.0914158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0220832,0.608514,0,0,0,0.429395,0.920132,0,0,0,0.0318979,0.188934,0,0,0,0,0,0,0,0,0.667402,0,0,0,0,9.61145,2.093,0,0,0,22.9108,6.91718,0,0,0,8.73054,1.15323,0,0,0,0,0,0,0,0,0.441663,0,0,0,0,5.2584,0,0,0,0,10.3181,0,0,0,0,6.05834,0,0,0,0,0,0,0,0,0,0.782726,0,0,0,0.247822,6.37979,0,0,0,0.503005,9.33417,0,0,0,0.117777,6.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0064711,0.0194133,0,0,0,0.248059,0.0301985,0,0,0,0.00431406,0.069025,0,0,0,0,0,0,0,0,0.88654,0,0,0,0,5.81758,0.672994,0,0,0,10.7576,2.04915,0,0,0,5.58029,0.603969,0,0,0,0.211389,0,0,0,0,0.996549,0,0,0,0,7.39882,0,0,0,0,12.5395,0,0,0,0,6.60065,0,0,0,0,0.0905954,0,0,0,0.31277,2.65526,0,0,0,2.42662,8.57234,0,0,0,2.899,12.9817,0,0,0,1.96719,11.1804,0,0,0,0.0409836,0.890854,0,0,0,0.0150992,0.00215703,0,0,0,0.263158,0.0582399,0,0,0,0.446506,0.422778,0,0,0,0.168249,0.0970665,0,0,0,0.00862813,0.0107852,0,0
0,0,0,0,0,0,0,0.0914257,0.956265,0,0,0,0.471955,1.4381,0,0,0,0.0494193,0.321226,0,0,0,0,0,0,0,0,0.780826,0,0,0,0,10.7117,2.639,0,0,0,25.6795,9.26367,0,0,0,8.80407,1.50976,0,0,0,0,0,0,0,0,0.323697,0,0,0,0,4.67755,0,0,0,0,9.76527,0,0,0,0,4.98395,0,0,0,0,0,0,0,0,0,0.452187,0,0,0,0.0914257,4.85546,0,0,0,0.212503,7.58094,0,0,0,0.0321226,4.09934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00490737,0.34597,0,0,0,0.402404,0.471108,0,0,0,0.0171758,0.0907864,0,0,0,0,0,0,0,0,0.515274,0,0,0,0,8.32811,1.62925,0,0,0,19.4597,4.8977,0,0,0,7.93796,0.878419,0,0,0,0.00736106,0,0,0,0,0.561894,0,0,0,0,5.83259,0,0,0,0,10.8261,0,0,0,0,6.76259,0,0,0,0,0.00736106,0,0,0,0,1.27592,0,0,0,0.647773,7.8349,0,0,0,1.05508,11.0886,0,0,0,0.311618,8.40664,0,0,0,0,0.0147221,0,0,0,0,0,0,0,0,0.00981475,0.0220832,0,0,0,0.0269906,0.318979,0,0,0,0.00490737,0.00736106,0,0,0,0,0,0,0
0,0,0,0.00188768,0,0,0,0.0113261,0.145351,0,0,0,0.258612,0.409627,0,0,0,0.00755073,0.254837,0,0,0,0,0,0,0,0,2.55973,0.132138,0,0,0,6.70911,2.17651,0,0,0,15.6251,4.7609,0,0,0,6.07858,1.42897,0,0,0,0.615384,0,0,0,0,2.0689,0,0,0,0,6.21073,0,0,0,0,9.10445,0,0,0,0,4.39089,0,0,0,0,0.347333,0,0,0,0.430391,3.55271,0,0,0,1.65738,7.93807,0,0,0,1.8235,9.92543,0,0,0,1.31571,7.5152,0,0,0,0.0226522,1.02501,0,0,0,0,0.00188768,0,0,0,0.217083,0.128362,0,0,0,0.347333,0.511561,0,0,0,0.137801,0.152902,0,0,0,0,0,0,0
0,0,0.00195925,0.00587774,0,0,0,0.0137147,0.0764107,0,0,0,0.237069,0.119514,0,0,0,0.00195925,0.127351,0,0,0,0,0,0,0,0,2.19631,0.0607367,0,0,0,6.29913,1.70453,0,0,0,13.61,3.7187,0,0,0,5.87004,1.2833,0,0,0,0.607366,0,0,0,0,2.11205,0,0,0,0,6.79876,0,0,0,0,9.69031,0,0,0,0,4.86882,0,0,0,0,0.360501,0,0,0,0.593651,3.79119,0,0,0,2.07287,8.17612,0,0,0,2.29623,10.7402,0,0,0,1.73196,7.97631,0,0,0,0.0489812,1.08738,0,0,0,0.015674,0.00587774,0,0,0,0.317398,0.101881,0,0,0,0.442789,0.49177,0,0,0,0.201803,0.135188,0,0,0,0.00783699,0,0,0
