0,0,0,0,0,0,0,0,0,0,0,0,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80396,0.0980392,0,0,0,35.924,1.02241,0,0,0,6.87678,0.0420168,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01962,0,0,0,0,22.9693,0,0,0,0,3.94959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056,0,0,0,0,13.3754,0,0,0,0,0.12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.631808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7843,0.0762527,0,0,0,32.6682,0.795207,0,0,0,6.60135,0.0326797,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16342,0,0,0,0,24.0627,0,0,0,0,4.33553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087146,0,0,0,0,13.7253,0,0,0,0,0.206972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10482,0.0888889,0,0,0,37.4995,1.28254,0,0,0,7.7207,0.101587,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70794,0,0,0,0,23.086,0,0,0,0,4.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6191,0,0,0,0,0.139683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1545,0.104948,0,0,0,33.7774,1.07946,0,0,0,5.29237,0.0449775,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36282,0,0,0,0,23.4031,0,0,0,0,3.52323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149925,0,0,0,0,15.1126,0,0,0,0,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51437,0.0689451,0,0,0,33.4192,0.945534,0,0,0,7.48539,0.0492465,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08222,0,0,0,0,24.3773,0,0,0,0,5.26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098493,0,0,0,0,12.0851,0,0,0,0,0.295479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.657663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2371,0.0822079,0,0,0,30.3574,0.845566,0,0,0,5.41399,0.0352319,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73108,0,0,0,0,24.3095,0,0,0,0,3.95773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246624,0,0,0,0,15.0555,0,0,0,0,0.211392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6128,0.0626398,0,0,0,29.5221,0.653244,0,0,0,6.38026,0.0268456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6845,0,0,0,0,24.6268,0,0,0,0,5.61965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295302,0,0,0,0,13.7984,0,0,0,0,0.49217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0656,0.176963,0,0,0,31.6111,1.06178,0,0,0,4.24711,0.0160875,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9067,0,0,0,0,24.0182,0,0,0,0,3.16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160875,0,0,0,0,16.4575,0,0,0,0,0.112613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.751793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96902,0.0809623,0,0,0,37.7403,1.66551,0,0,0,8.58203,0.196623,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35414,0,0,0,0,24.6359,0,0,0,0,4.26785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9584,0,0,0,0,0.150359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.500806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13336,0.0594177,0,0,0,30.2855,0.687547,0,0,0,7.40171,0.033953,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00965,0,0,0,0,24.9722,0,0,0,0,6.68022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186741,0,0,0,0,12.8599,0,0,0,0,0.534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653594,0,0,0,0,0,0,0,0,0,0,0,0
