0,0,0,0,0,0,0,0,0,0,0,0,0.11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301249,0,0,0,0,1.88355,0,0,0,0,0.195958,0,0,0,0,0,0,0,0,0,0.0555702,0,0,0,0,3.14994,0,0,0,0,12.0182,0,0,0,0,4.36664,0,0,0,0,0.0204732,0,0,0,1.94205,1.38926,0,0,0,6.17131,10.0936,0,0,0,4.96917,21.4464,0,0,0,6.59543,9.96201,0,0,0,2.17895,0.479658,0,0,0,0.517679,0,0,0,0,2.91012,0.0409465,0,0,0,4.43976,1.08801,0,0,0,3.44534,0.0175485,0,0,0,0.210582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204517,0,0,0,0,1.34233,0,0,0,0,0.129623,0,0,0,0,0,0,0,0,0,0.00864155,0,0,0,0,2.27275,0,0,0,0,11.5908,0,0,0,0,3.0966,0,0,0,0,0.0172831,0,0,0,1.69664,0.855513,0,0,0,6.50719,9.72163,0,0,0,5.22822,22.7195,0,0,0,6.97673,10.2055,0,0,0,2.25547,0.443599,0,0,0,0.452241,0,0,0,0,3.48835,0.0432077,0,0,0,5.06403,1.19542,0,0,0,4.06735,0.0172831,0,0,0,0.296693,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282731,0,0,0,0,1.7028,0,0,0,0,0.20241,0,0,0,0,0,0,0,0,0,0.0610442,0,0,0,0,3.33496,0,0,0,0,11.997,0,0,0,0,4.06108,0,0,0,0,0.0192771,0,0,0,1.93413,1.38795,0,0,0,6.73745,10.397,0,0,0,5.29485,21.7016,0,0,0,6.45793,10.2235,0,0,0,2.1012,0.536546,0,0,0,0.327711,0,0,0,0,2.48353,0.0321285,0,0,0,3.91008,1.13735,0,0,0,3.33175,0.0064257,0,0,0,0.231325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.111163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179095,0,0,0,0,1.2228,0,0,0,0,0.142041,0,0,0,0,0,0,0,0,0,0.0185271,0,0,0,0,2.57526,0,0,0,0,11.8237,0,0,0,0,3.11871,0,0,0,0,0.0216149,0,0,0,1.60569,0.858425,0,0,0,6.89526,9.8968,0,0,0,5.4192,22.9004,0,0,0,6.69454,10.4588,0,0,0,2.18003,0.509495,0,0,0,0.24394,0,0,0,0,3.06622,0.0308785,0,0,0,4.51442,1.24132,0,0,0,3.91844,0.0185271,0,0,0,0.336576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363888,0,0,0,0,2.44996,0,0,0,0,0.250957,0,0,0,0,0,0,0,0,0,0.0596022,0,0,0,0,3.43494,0,0,0,0,12.7169,0,0,0,0,4.91875,0,0,0,0,0.0219587,0,0,0,1.63436,1.39595,0,0,0,5.41128,10.2954,0,0,0,4.90934,21.5953,0,0,0,6.43084,9.98488,0,0,0,2.09236,0.511325,0,0,0,0.602296,0,0,0,0,2.80129,0.0376435,0,0,0,4.23172,1.02265,0,0,0,2.56289,0.0188218,0,0,0,0.100383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.114425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257456,0,0,0,0,1.51613,0,0,0,0,0.210971,0,0,0,0,0,0,0,0,0,0.0679397,0,0,0,0,3.62585,0,0,0,0,12.7542,0,0,0,0,4.05495,0,0,0,0,0.0250304,0,0,0,1.81649,1.34449,0,0,0,7.03001,10.3516,0,0,0,5.57824,21.9051,0,0,0,6.22546,10.3695,0,0,0,2.06323,0.654365,0,0,0,0.0929701,0,0,0,0,2.01316,0.00715154,0,0,0,3.47567,1.1657,0,0,0,3.08948,0.00357577,0,0,0,0.18594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.122294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146753,0,0,0,0,1.11696,0,0,0,0,0.114141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5246,0,0,0,0,10.9695,0,0,0,0,2.18907,0,0,0,0,0,0,0,0,0.966126,0.411724,0,0,0,6.86887,10.0279,0,0,0,5.67446,26.6376,0,0,0,7.88391,10.9165,0,0,0,1.24333,0.163059,0,0,0,0.211977,0,0,0,0,3.11851,0.0448412,0,0,0,5.0263,1.5083,0,0,0,2.95545,0.0244588,0,0,0,0.130447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.163103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411304,0,0,0,0,2.70895,0,0,0,0,0.283658,0,0,0,0,0,0,0,0,0,0.0673687,0,0,0,0,3.70176,0,0,0,0,13.0484,0,0,0,0,5.22289,0,0,0,0,0.0212743,0,0,0,1.25873,1.36865,0,0,0,5.25126,10.7117,0,0,0,5.0456,21.6965,0,0,0,6.1767,10.116,0,0,0,1.94306,0.528313,0,0,0,0.471581,0,0,0,0,2.54939,0.0354572,0,0,0,4.02088,1.05308,0,0,0,2.08135,0.00354572,0,0,0,0.0602773,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.114687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151791,0,0,0,0,1.16036,0,0,0,0,0.134925,0,0,0,0,0,0,0,0,0,0.0202388,0,0,0,0,2.86717,0,0,0,0,12.7842,0,0,0,0,3.07631,0,0,0,0,0.0202388,0,0,0,1.48756,0.809554,0,0,0,7.10384,10.0284,0,0,0,5.66688,22.9826,0,0,0,6.40898,10.6625,0,0,0,2.02389,0.600419,0,0,0,0.10794,0,0,0,0,2.60744,0.0168657,0,0,0,4.00392,1.24806,0,0,0,3.56204,0.00674627,0,0,0,0.340687,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35134,0,0,0,0,2.55034,0,0,0,0,0.263505,0,0,0,0,0,0,0,0,0,0.0533283,0,0,0,0,3.14321,0,0,0,0,13.7896,0,0,0,0,5.06306,0,0,0,0,0.0188218,0,0,0,1.30811,1.28929,0,0,0,4.85287,9.94097,0,0,0,4.8215,22.342,0,0,0,6.56887,9.91588,0,0,0,1.70337,0.439175,0,0,0,0.498777,0,0,0,0,2.92049,0.0376435,0,0,0,4.47955,1.00069,0,0,0,2.40918,0.0188218,0,0,0,0.0721501,0,0,0
