0,0,0,0,0,0,0,0,0,0,0,0,0.634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75946,0,0,0,0,80.7357,0,0,0,0,3.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.586081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24786,0,0,0,0,79.2704,0,0,0,0,3.68742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.631136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.288,0,0,0,0,0.0233754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10379,0,0,0,0,81.9793,0,0,0,0,2.82843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.610501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732601,0,0,0,0,8.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24909,0,0,0,0,76.1445,0,0,0,0,3.80952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.695002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22829,0,0,0,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,0,0,0,0,82.5454,0,0,0,0,2.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.594829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41844,0,0,0,0,84.0089,0,0,0,0,1.89888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.653083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64577,0,0,0,0,82.4706,0,0,0,0,2.84744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.70526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64561,0,0,0,0,82.4279,0,0,0,0,3.05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.688468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01205,0,0,0,0,81.2401,0,0,0,0,3.06942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29304,0,0,0,0,86.0597,0,0,0,0,1.44078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46398,0,0,0,0,0,0,0,0,0,0,0,0
