0,0,0,0,0,0,0,0,0,0,0,0,0.199638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441306,0,0,0,0,2.85165,0,0,0,0,7.37811,0,0,0,0,3.45476,0,0,0,0,0.247972,0,0,0,0,1.28609,0,0,0,0,8.33854,0,0,0,0,11.6364,0,0,0,0,7.8089,0,0,0,0,0.94566,0,0,0,1.49623,1.82826,0,0,0,5.07495,8.25026,0,0,0,5.1401,13.3663,0,0,0,4.66938,8.54032,0,0,0,1.32182,2.69194,0,0,0,0.027319,0,0,0,0,0.67667,0,0,0,0,1.25037,0.67667,0,0,0,0.722903,0.00210146,0,0,0,0.073551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.186703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039415,0,0,0,0,2.39602,0,0,0,0,6.88072,0,0,0,0,2.81299,0,0,0,0,0.136915,0,0,0,0,1.02064,0,0,0,0,8.27668,0,0,0,0,12.4169,0,0,0,0,8.22068,0,0,0,0,0.858834,0,0,0,1.38575,1.75708,0,0,0,5.07613,8.71642,0,0,0,5.19021,13.6469,0,0,0,4.8853,8.73302,0,0,0,1.30277,2.24666,0,0,0,0.0892023,0,0,0,0,0.81527,0,0,0,0,1.36086,0.709472,0,0,0,0.77793,0.00207447,0,0,0,0.0539363,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894169,0,0,0,0,3.35745,0,0,0,0,8.11165,0,0,0,0,4.01959,0,0,0,0,0.39173,0,0,0,0,1.45621,0,0,0,0,8.41604,0,0,0,0,10.7809,0,0,0,0,7.42186,0,0,0,0,1.12409,0,0,0,1.4115,1.79897,0,0,0,4.97129,8.07547,0,0,0,4.85632,13.0117,0,0,0,4.37302,8.65444,0,0,0,1.19009,2.85073,0,0,0,0.0276767,0,0,0,0,0.564176,0,0,0,0,1.21777,0.67914,0,0,0,0.817522,0.00212897,0,0,0,0.127738,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319346,0,0,0,0,2.3142,0,0,0,0,6.61281,0,0,0,0,2.77834,0,0,0,0,0.151157,0,0,0,0,1.03255,0,0,0,0,8.26917,0,0,0,0,12.2284,0,0,0,0,7.57302,0,0,0,0,0.6983,0,0,0,1.53285,1.73085,0,0,0,5.49504,8.73533,0,0,0,5.2651,13.6843,0,0,0,4.82438,8.78429,0,0,0,1.39447,2.4611,0,0,0,0.0298056,0,0,0,0,0.866488,0,0,0,0,1.59672,0.670624,0,0,0,0.938873,0.00212897,0,0,0,0.117094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684576,0,0,0,0,3.25071,0,0,0,0,8.19994,0,0,0,0,3.9021,0,0,0,0,0.400374,0,0,0,0,1.56831,0,0,0,0,8.58782,0,0,0,0,11.3652,0,0,0,0,8.0174,0,0,0,0,1.11192,0,0,0,1.42932,1.86911,0,0,0,4.67373,7.92821,0,0,0,4.95167,13.0765,0,0,0,4.45593,8.27461,0,0,0,1.17208,2.71342,0,0,0,0.035266,0,0,0,0,0.568407,0,0,0,0,0.958409,0.663833,0,0,0,0.512396,0.00207447,0,0,0,0.0186703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412541,0,0,0,0,2.81397,0,0,0,0,7.32335,0,0,0,0,3.39588,0,0,0,0,0.236668,0,0,0,0,1.24414,0,0,0,0,8.38942,0,0,0,0,11.6185,0,0,0,0,7.09757,0,0,0,0,0.831598,0,0,0,1.41567,1.71531,0,0,0,5.35422,8.50668,0,0,0,5.0112,13.4795,0,0,0,4.41633,8.8411,0,0,0,1.20289,2.6837,0,0,0,0.023884,0,0,0,0,0.729548,0,0,0,0,1.52858,0.686123,0,0,0,1.0357,0.00217127,0,0,0,0.182387,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450561,0,0,0,0,2.8365,0,0,0,0,7.77631,0,0,0,0,3.34031,0,0,0,0,0.239616,0,0,0,0,1.26567,0,0,0,0,8.40905,0,0,0,0,12.2461,0,0,0,0,8.48891,0,0,0,0,1.0281,0,0,0,1.26158,1.77358,0,0,0,4.59779,8.45205,0,0,0,4.93981,13.405,0,0,0,4.58551,8.46024,0,0,0,1.17761,2.3245,0,0,0,0.0757762,0,0,0,0,0.67994,0,0,0,0,1.07521,0.675844,0,0,0,0.581635,0.00204801,0,0,0,0.0368641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915459,0,0,0,0,3.71513,0,0,0,0,8.7481,0,0,0,0,4.29424,0,0,0,0,0.487533,0,0,0,0,1.82026,0,0,0,0,8.8077,0,0,0,0,10.5638,0,0,0,0,7.73696,0,0,0,0,1.31996,0,0,0,1.4626,1.89478,0,0,0,4.72006,7.71354,0,0,0,4.77328,12.6626,0,0,0,4.1814,8.30961,0,0,0,1.06235,2.78898,0,0,0,0.0149028,0,0,0,0,0.430051,0,0,0,0,0.909067,0.640818,0,0,0,0.57695,0.00212897,0,0,0,0.0659982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115172,0,0,0,0,3.84721,0,0,0,0,8.87265,0,0,0,0,4.35443,0,0,0,0,0.478406,0,0,0,0,1.61018,0,0,0,0,8.65342,0,0,0,0,10.3275,0,0,0,0,7.40879,0,0,0,0,1.29346,0,0,0,1.25138,1.77186,0,0,0,4.79519,7.74102,0,0,0,4.72653,12.6682,0,0,0,4.0532,8.66007,0,0,0,1.12735,2.88594,0,0,0,0.0199336,0,0,0,0,0.316722,0,0,0,0,1.0742,0.686602,0,0,0,0.877079,0.00221484,0,0,0,0.161683,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181984,0,0,0,0,2.02405,0,0,0,0,6.50921,0,0,0,0,2.25052,0,0,0,0,0.0950359,0,0,0,0,0.835099,0,0,0,0,8.15934,0,0,0,0,13.3958,0,0,0,0,8.73353,0,0,0,0,0.675359,0,0,0,1.30421,1.6702,0,0,0,4.88735,9.2511,0,0,0,5.1462,13.9619,0,0,0,4.93386,8.68298,0,0,0,1.2577,1.95732,0,0,0,0.147609,0,0,0,0,1.00091,0,0,0,0,1.4316,0.693557,0,0,0,0.742086,0.00202204,0,0,0,0.0465069,0,0,0
