0,0,0,0,0,0,0,0,0,0,0,0,0.347491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299971,0,0,0,0,5.58667,0,0,0,0,12.1442,0.04752,0,0,0,4.73421,0,0,0,0,0.0594001,0,0,0,0,0.552421,0,0,0,0,7.04801,0,0,0,0,14.2379,0,0,0,0,9.7239,0,0,0,0,1.92158,0,0,0,0.13365,2.5334,0,0,0,3.20758,9.39723,0,0,0,3.85207,11.1791,0,0,0,3.81346,6.32625,0,0,0,0.594001,0.790019,0,0,0,0,0,0,0,0,0.400951,0.02376,0,0,0,0.561331,0.374221,0,0,0,0.10395,0.00594001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.336576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182183,0,0,0,0,5.03011,0,0,0,0,10.8788,0,0,0,0,3.87212,0,0,0,0,0.0216149,0,0,0,0,0.475529,0,0,0,0,6.79336,0,0,0,0,14.8036,0,0,0,0,9.3039,0,0,0,0,1.757,0,0,0,0.225413,2.78832,0,0,0,3.82272,9.57564,0,0,0,4.48045,11.5643,0,0,0,4.30134,6.64513,0,0,0,0.626835,0.827547,0,0,0,0,0.00308785,0,0,0,0.484792,0.0277906,0,0,0,0.651538,0.40142,0,0,0,0.11425,0.0061757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328379,0,0,0,0,5.8533,0,0,0,0,13.3938,0.0662519,0,0,0,4.86815,0.00288052,0,0,0,0.0288052,0,0,0,0,0.463763,0,0,0,0,6.38045,0,0,0,0,14.9231,0,0,0,0,9.63235,0,0,0,0,1.75425,0,0,0,0.089296,2.50032,0,0,0,2.76533,9.63811,0,0,0,3.35009,11.2049,0,0,0,3.34432,6.17017,0,0,0,0.39463,0.630833,0,0,0,0,0,0,0,0,0.576103,0.0547298,0,0,0,0.717248,0.348542,0,0,0,0.164189,0.00576103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.366787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281414,0,0,0,0,5.546,0,0,0,0,11.5826,0.0158098,0,0,0,4.7745,0,0,0,0,0.0916967,0,0,0,0,0.651364,0,0,0,0,7.84155,0,0,0,0,13.5939,0,0,0,0,9.54921,0,0,0,0,2.0932,0,0,0,0.186555,2.67499,0,0,0,3.40855,9.21716,0,0,0,4.03145,11.4403,0,0,0,3.75004,6.44398,0,0,0,0.515399,0.790491,0,0,0,0,0,0,0,0,0.284576,0.00632391,0,0,0,0.398407,0.398407,0,0,0,0.0600772,0.00632391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.323731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18117,0,0,0,0,5.12034,0,0,0,0,12.0195,0,0,0,0,3.97978,0,0,0,0,0.01188,0,0,0,0,0.397981,0,0,0,0,6.07675,0,0,0,0,15.307,0,0,0,0,9.21905,0,0,0,0,1.52657,0,0,0,0.16038,2.70863,0,0,0,3.49864,9.77439,0,0,0,4.02433,11.6186,0,0,0,4.04215,6.64406,0,0,0,0.522721,0.70686,0,0,0,0,0.00297,0,0,0,0.629641,0.0594001,0,0,0,0.864269,0.377191,0,0,0,0.19602,0.00594001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181034,0,0,0,0,4.92748,0,0,0,0,10.1608,0,0,0,0,3.84783,0,0,0,0,0.0362068,0,0,0,0,0.569434,0,0,0,0,7.69572,0,0,0,0,14.4195,0,0,0,0,9.15373,0,0,0,0,1.87287,0,0,0,0.260031,2.91631,0,0,0,4.15724,9.3907,0,0,0,4.78923,11.6912,0,0,0,4.27903,6.62924,0,0,0,0.592475,0.806426,0,0,0,0,0,0,0,0,0.319278,0.00658306,0,0,0,0.43119,0.427898,0,0,0,0.0757052,0.00658306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.391838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327983,0,0,0,0,6.05753,0,0,0,0,15.0948,0.0754651,0,0,0,5.12873,0.0029025,0,0,0,0.01161,0,0,0,0,0.388936,0,0,0,0,5.83404,0,0,0,0,16.3224,0,0,0,0,9.7028,0,0,0,0,1.39901,0,0,0,0.0493426,2.23493,0,0,0,2.14786,9.8421,0,0,0,2.61806,11.1973,0,0,0,2.79511,5.84275,0,0,0,0.177053,0.391838,0,0,0,0,0,0,0,0,0.583404,0.0609526,0,0,0,0.745944,0.351203,0,0,0,0.217688,0.0029025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264302,0,0,0,0,5.50006,0,0,0,0,10.8629,0.0033456,0,0,0,4.65699,0,0,0,0,0.0903312,0,0,0,0,0.732687,0,0,0,0,8.55783,0,0,0,0,13.4222,0,0,0,0,9.40759,0,0,0,0,2.19471,0,0,0,0.19739,2.72664,0,0,0,3.58978,9.05631,0,0,0,4.19866,11.7829,0,0,0,3.66338,6.56392,0,0,0,0.461693,0.782872,0,0,0,0,0,0,0,0,0.170626,0.0033456,0,0,0,0.234192,0.438274,0,0,0,0.0468384,0.0066912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.310329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101194,0,0,0,0,4.05115,0,0,0,0,8.44636,0,0,0,0,3.05944,0,0,0,0,0.0134925,0,0,0,0,0.499225,0,0,0,0,7.512,0,0,0,0,15.8133,0,0,0,0,8.77693,0,0,0,0,1.60562,0,0,0,0.34406,2.75586,0,0,0,4.78649,9.39084,0,0,0,5.49148,12.1771,0,0,0,4.92479,7.09373,0,0,0,0.69824,0.82642,0,0,0,0,0,0,0,0,0.29009,0.00337314,0,0,0,0.482359,0.418269,0,0,0,0.121433,0.00674627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173596,0,0,0,0,5.28277,0,0,0,0,13.7464,0.00299303,0,0,0,4.16634,0,0,0,0,0.00897908,0,0,0,0,0.335219,0,0,0,0,5.58507,0,0,0,0,16.6013,0,0,0,0,9.16764,0,0,0,0,1.08348,0,0,0,0.0927838,2.42136,0,0,0,2.86733,10.1582,0,0,0,3.22651,11.7892,0,0,0,3.45398,6.33934,0,0,0,0.263386,0.448954,0,0,0,0,0,0,0,0,0.709348,0.0808117,0,0,0,0.963757,0.383107,0,0,0,0.281345,0.00598605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.356155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148686,0,0,0,0,4.70611,0,0,0,0,9.33294,0,0,0,0,3.70676,0,0,0,0,0.0449516,0,0,0,0,0.684649,0,0,0,0,8.62059,0,0,0,0,14.4266,0,0,0,0,9.03901,0,0,0,0,1.93291,0,0,0,0.273167,2.7939,0,0,0,4.47442,9.1635,0,0,0,5.03808,11.9956,0,0,0,4.21853,6.63568,0,0,0,0.577456,0.774553,0,0,0,0,0,0,0,0,0.193638,0.00345781,0,0,0,0.307746,0.449516,0,0,0,0.0968188,0.00691563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368974,0,0,0,0,5.68154,0,0,0,0,14.2195,0.122991,0,0,0,6.30717,0.00534745,0,0,0,0.0962541,0,0,0,0,0.973239,0,0,0,0,7.91134,0,0,0,0,13.42,0,0,0,0,8.64136,0,0,0,0,2.29138,0,0,0,0.0695169,2.44645,0,0,0,2.49992,8.46219,0,0,0,3.12021,11.877,0,0,0,2.81007,6.11734,0,0,0,0.352932,0.695169,0,0,0,0,0,0,0,0,0.323521,0.0187161,0,0,0,0.401058,0.328868,0,0,0,0.0802118,0.00534745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336445,0,0,0,0,5.44813,0,0,0,0,12.9474,0.111244,0,0,0,6.03147,0.00271326,0,0,0,0.127523,0,0,0,0,1.02019,0,0,0,0,8.49778,0,0,0,0,12.9664,0,0,0,0,8.98073,0,0,0,0,2.70509,0,0,0,0.0895377,2.34694,0,0,0,2.77292,8.29428,0,0,0,3.4675,12.0982,0,0,0,2.98726,6.22682,0,0,0,0.439549,0.846538,0,0,0,0,0,0,0,0,0.206208,0.010853,0,0,0,0.271326,0.341871,0,0,0,0.0488387,0.00542652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360955,0,0,0,0,5.72964,0,0,0,0,15.1592,0.137265,0,0,0,6.37022,0.0177936,0,0,0,0.0813422,0,0,0,0,0.843926,0,0,0,0,7.476,0,0,0,0,14.534,0,0,0,0,8.66808,0,0,0,0,1.89373,0,0,0,0.0406711,2.27757,0,0,0,2.30299,8.52067,0,0,0,2.94867,11.4282,0,0,0,2.77581,5.76268,0,0,0,0.401626,0.676157,0,0,0,0,0,0,0,0,0.332994,0.0203355,0,0,0,0.465174,0.294865,0,0,0,0.119471,0.00254194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109111,0,0,0,0,2.6405,0,0,0,0,7.34302,0,0,0,0,1.70577,0,0,0,0,0.00363702,0,0,0,0,0.265503,0,0,0,0,5.95375,0,0,0,0,18.404,0,0,0,0,8.57235,0,0,0,0,0.461902,0,0,0,0.258229,2.25861,0,0,0,4.76087,10.8311,0,0,0,5.44459,14.2466,0,0,0,5.32094,8.19043,0,0,0,0.58556,0.625567,0,0,0,0,0,0,0,0,0.381887,0.00363702,0,0,0,0.749226,0.538279,0,0,0,0.145481,0.00727405,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.332547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078667,0,0,0,0,3.85828,0,0,0,0,7.85602,0,0,0,0,2.98221,0,0,0,0,0.0178789,0,0,0,0,0.622183,0,0,0,0,8.46027,0,0,0,0,15.9577,0,0,0,0,8.53535,0,0,0,0,1.58764,0,0,0,0.339698,2.73548,0,0,0,5.14199,9.09311,0,0,0,5.63903,12.4396,0,0,0,4.76653,6.85122,0,0,0,0.715153,0.779516,0,0,0,0,0,0,0,0,0.189516,0.00357577,0,0,0,0.432668,0.450547,0,0,0,0.125152,0.00715154,0,0,0,0,0,0,0
