0,0,0,0,0,0,0,0.001831,0.029296,0,0,0,0.250846,0.025634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250846,0,0,0,0,6.22006,0.270987,0,0,0,13.1854,1.22677,0,0,0,5.03354,0.679299,0,0,0,0.01831,0,0,0,0,0.192255,0,0,0,0,6.97812,0,0,0,0,14.8681,0,0,0,0,8.33127,0,0,0,0,0.574933,0,0,0,0,0.10986,0,0,0,0.29479,10.263,0,0,0,1.25424,19.6014,0,0,0,1.13522,7.72885,0,0,0,0.216058,0.781835,0,0,0,0,0,0,0,0,0.005493,0.012817,0,0,0,0.104367,0.34972,0,0,0,0.007324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00559409,0.0242411,0,0,0,0.244276,0.0447527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346834,0,0,0,0,5.70612,0.21444,0,0,0,12.8456,0.908103,0,0,0,4.68602,0.507198,0,0,0,0.0223764,0,0,0,0,0.279705,0,0,0,0,7.19245,0,0,0,0,14.2551,0,0,0,0,8.72523,0,0,0,0,0.781305,0,0,0,0,0.238681,0,0,0,0.518386,10.433,0,0,0,1.73788,19.1658,0,0,0,1.43208,7.89553,0,0,0,0.302081,0.965908,0,0,0,0,0,0,0,0,0.00559409,0.00745879,0,0,0,0.121205,0.37294,0,0,0,0.0149176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00566305,0,0,0,0.245398,0.00755073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21142,0,0,0,0,5.19887,0.194431,0,0,0,11.8014,0.855119,0,0,0,4.52115,0.456818,0,0,0,0.0188768,0,0,0,0,0.175554,0,0,0,0,7.62847,0,0,0,0,16.097,0,0,0,0,8.84966,0,0,0,0,0.570079,0,0,0,0,0.101935,0,0,0,0.313355,10.2765,0,0,0,1.46484,20.5458,0,0,0,1.25908,7.67566,0,0,0,0.228409,0.790938,0,0,0,0,0,0,0,0,0.00566305,0.00755073,0,0,0,0.113261,0.368098,0,0,0,0.0113261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125874,0.0575426,0,0,0,0.273328,0.107892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278722,0,0,0,0,7.30773,0.359642,0,0,0,15.4356,1.64354,0,0,0,5.64443,0.992613,0,0,0,0.0413587,0,0,0,0,0.215785,0,0,0,0,6.37628,0,0,0,0,14.0164,0,0,0,0,7.99822,0,0,0,0,0.539463,0,0,0,0,0.113287,0,0,0,0.24096,9.73389,0,0,0,0.983622,17.9051,0,0,0,0.888316,7.55228,0,0,0,0.161839,0.719284,0,0,0,0,0,0,0,0,0.00179821,0.00539462,0,0,0,0.0755246,0.314687,0,0,0,0.00719282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019111,0.0114666,0,0,0,0.24462,0.0114666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242709,0,0,0,0,4.67079,0.147154,0,0,0,11.2261,0.586707,0,0,0,4.16051,0.307686,0,0,0,0.019111,0,0,0,0,0.286664,0,0,0,0,7.56429,0,0,0,0,15.0465,0,0,0,0,8.89446,0,0,0,0,0.783551,0,0,0,0,0.238887,0,0,0,0.705196,10.3794,0,0,0,2.2417,20.3347,0,0,0,1.76775,8.01915,0,0,0,0.445286,1.00715,0,0,0,0,0,0,0,0,0.019111,0.0210221,0,0,0,0.175821,0.428086,0,0,0,0.0133777,0,0,0,0,0,0,0,0
0,0,0.00181997,0,0,0,0,0.0127398,0.0400393,0,0,0,0.272995,0.0909984,0,0,0,0,0.00545991,0,0,0,0,0,0,0,0,0.387653,0,0,0,0,6.60133,0.276635,0,0,0,14.7499,1.25942,0,0,0,5.15254,0.755287,0,0,0,0.0327594,0,0,0,0,0.282095,0,0,0,0,6.69233,0,0,0,0,13.6254,0,0,0,0,8.54686,0,0,0,0,0.797146,0,0,0,0,0.220216,0,0,0,0.393113,10.0462,0,0,0,1.41776,17.8469,0,0,0,1.2303,7.60783,0,0,0,0.260255,0.928184,0,0,0,0,0,0,0,0,0.00545991,0.0127398,0,0,0,0.103738,0.325774,0,0,0,0.0145597,0.00181997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019111,0.00955548,0,0,0,0.250353,0.0229332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443375,0,0,0,0,4.98995,0.145243,0,0,0,12.5027,0.623018,0,0,0,4.28282,0.330619,0,0,0,0.0267553,0,0,0,0,0.424264,0,0,0,0,7.64074,0,0,0,0,13.6953,0,0,0,0,9.1066,0,0,0,0,1.04346,0,0,0,0.0019111,0.41853,0,0,0,0.886751,10.2437,0,0,0,2.32579,18.5879,0,0,0,1.85756,7.87963,0,0,0,0.489241,1.1715,0,0,0,0,0,0,0,0,0.0152888,0.00764438,0,0,0,0.191109,0.365019,0,0,0,0.0210221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0266524,0.104833,0,0,0,0.294954,0.207889,0,0,0,0,0.00888415,0,0,0,0,0,0,0,0,0.307392,0.00177683,0,0,0,8.61738,0.465531,0,0,0,18.4705,2.24592,0,0,0,5.80843,1.25444,0,0,0,0.0479744,0.00177683,0,0,0,0.243426,0,0,0,0,5.99143,0,0,0,0,13.2528,0,0,0,0,7.73259,0,0,0,0,0.48863,0,0,0,0,0.115494,0,0,0,0.131485,8.77906,0,0,0,0.694741,16.412,0,0,0,0.577471,6.78916,0,0,0,0.083511,0.557926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284293,0.25231,0,0,0,0.00355366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00195925,0,0,0,0.242947,0.00979624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293887,0,0,0,0,4.42406,0.0999217,0,0,0,11.1653,0.382053,0,0,0,3.91855,0.186129,0,0,0,0.0352665,0,0,0,0,0.427115,0,0,0,0,7.75295,0,0,0,0,14.229,0,0,0,0,9.12224,0,0,0,0,1.09326,0,0,0,0.00195925,0.403604,0,0,0,0.94436,9.87248,0,0,0,2.85072,19.6824,0,0,0,2.10618,8.10168,0,0,0,0.656348,1.20885,0,0,0,0,0,0,0,0,0.0254702,0.0137147,0,0,0,0.213558,0.458463,0,0,0,0.0685737,0.0039185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00569801,0.017094,0,0,0,0.283001,0.0474834,0,0,0,0,0.00379867,0,0,0,0,0,0,0,0,0.552706,0.00189934,0,0,0,5.8042,0.19943,0,0,0,14.1871,0.907887,0,0,0,4.72923,0.51282,0,0,0,0.0265907,0,0,0,0,0.421652,0,0,0,0,7.34259,0,0,0,0,13.2449,0,0,0,0,8.8641,0,0,0,0,1.00286,0,0,0,0.00189934,0.39696,0,0,0,0.697058,10.2509,0,0,0,1.96393,17.447,0,0,0,1.61065,7.52302,0,0,0,0.383665,1.08643,0,0,0,0,0,0,0,0,0.00569801,0.00759734,0,0,0,0.123457,0.324786,0,0,0,0.022792,0.00189934,0,0,0,0,0,0,0
