0,0,0,0,0,0,0,0,0,0,0,0,0.10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143577,0,0,0,0,10.3609,0,0,0,0,0.0800263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64883,0,0,0,0,62.9442,0,0,0,0,8.07546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449561,0,0,0,0,11.9637,0,0,0,0,0.0753189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0994283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149142,0,0,0,0,10.3275,0,0,0,0,0.101688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51707,0,0,0,0,59.7664,0,0,0,0,9.40756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644024,0,0,0,0,12.6668,0,0,0,0,0.146883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0974635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,10.1096,0,0,0,0,0.0779708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65395,0,0,0,0,66.577,0,0,0,0,6.57159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331376,0,0,0,0,11.3206,0,0,0,0,0.0389854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.103563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155345,0,0,0,0,9.86425,0,0,0,0,0.0941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65384,0,0,0,0,60.3952,0,0,0,0,8.51089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701409,0,0,0,0,13.2017,0,0,0,0,0.160053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588885,0,0,0,0,10.4089,0,0,0,0,0.0956937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48546,0,0,0,0,65.2514,0,0,0,0,7.79564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260091,0,0,0,0,11.3242,0,0,0,0,0.0539811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189093,0,0,0,0,10.0818,0,0,0,0,0.117606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29845,0,0,0,0,56.8423,0,0,0,0,9.87423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959296,0,0,0,0,14.1103,0,0,0,0,0.272109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168339,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0985198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129758,0,0,0,0,9.60935,0,0,0,0,0.0792964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91115,0,0,0,0,64.1441,0,0,0,0,6.97318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521435,0,0,0,0,12.3034,0,0,0,0,0.112937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0965023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682578,0,0,0,0,10.3632,0,0,0,0,0.117686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56174,0,0,0,0,62.2051,0,0,0,0,9.13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40484,0,0,0,0,11.7707,0,0,0,0,0.098856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0959087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479544,0,0,0,0,10.202,0,0,0,0,0.0757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49055,0,0,0,0,68.841,0,0,0,0,6.21132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148911,0,0,0,0,10.7397,0,0,0,0,0.0353348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0838841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635485,0,0,0,0,9.93886,0,0,0,0,0.0737163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75195,0,0,0,0,70.5538,0,0,0,0,4.90856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180478,0,0,0,0,10.2718,0,0,0,0,0.045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0974529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135105,0,0,0,0,10.1615,0,0,0,0,0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30912,0,0,0,0,56.9007,0,0,0,0,10.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930235,0,0,0,0,13.3214,0,0,0,0,0.252491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0998352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948,0,0,0,0,9.43809,0,0,0,0,0.0905482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55488,0,0,0,0,57.6927,0,0,0,0,9.07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931016,0,0,0,0,14.4076,0,0,0,0,0.403984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604917,0,0,0,0,9.75085,0,0,0,0,0.0629113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02638,0,0,0,0,67.4379,0,0,0,0,6.84506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203252,0,0,0,0,11.2606,0,0,0,0,0.0677507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0927249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107761,0,0,0,0,9.51339,0,0,0,0,0.0701702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05977,0,0,0,0,67.9933,0,0,0,0,5.38809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370899,0,0,0,0,11.2101,0,0,0,0,0.0927249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.103252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219973,0,0,0,0,10.0448,0,0,0,0,0.143656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97718,0,0,0,0,53.3698,0,0,0,0,11.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30411,0,0,0,0,15.1161,0,0,0,0,0.437701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0876718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232072,0,0,0,0,9.89431,0,0,0,0,0.0567288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84416,0,0,0,0,72.818,0,0,0,0,4.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061886,0,0,0,0,9.64675,0,0,0,0,0.0257858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0903893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881296,0,0,0,0,10.2258,0,0,0,0,0.126545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66621,0,0,0,0,59.4683,0,0,0,0,10.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59205,0,0,0,0,12.1808,0,0,0,0,0.146883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999,0,0,0,0,0,0,0,0,0,0,0,0
