0,0,0,0,0,0,0,0.0047824,0,0,0,0,0.224773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6791,0.0095648,0,0,0,5.75318,0.703012,0,0,0,14.0318,1.37733,0,0,0,4.78239,0.994737,0,0,0,0.903872,0.215208,0,0,0,2.68294,0,0,0,0,9.1917,0,0,0,0,11.6356,0,0,0,0,10.2678,0,0,0,0,2.48686,0,0,0,0.0143472,1.47298,0,0,0,2.55381,7.45564,0,0,0,3.18509,9.79431,0,0,0,2.00861,5.71014,0,0,0,0.463893,1.09517,0,0,0,0,0,0,0,0,0.0047824,0,0,0,0,0,0.258249,0,0,0,0.0286944,0.0095648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.216738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566475,0.0147776,0,0,0,5.88639,0.788138,0,0,0,15.0532,1.37431,0,0,0,4.98006,0.995023,0,0,0,1.0098,0.167479,0,0,0,2.62057,0,0,0,0,8.82705,0,0,0,0,11.7973,0,0,0,0,10.1619,0,0,0,0,2.32501,0,0,0,0.0147776,1.21176,0,0,0,2.12305,7.33456,0,0,0,2.90627,10.1471,0,0,0,1.75853,5.95535,0,0,0,0.305404,1.22654,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,0,0.206886,0,0,0,0.00492587,0.00985173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00447107,0,0,0,0,0.236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594652,0.00894214,0,0,0,5.94215,0.648305,0,0,0,14.6784,1.41286,0,0,0,5.11496,1.02835,0,0,0,0.858445,0.241438,0,0,0,2.29813,0,0,0,0,8.68298,0,0,0,0,12.5458,0,0,0,0,10.3506,0,0,0,0,2.81677,0,0,0,0.00447107,1.23401,0,0,0,2.11481,7.27012,0,0,0,2.91513,9.66656,0,0,0,1.9941,5.52632,0,0,0,0.532057,0.992577,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,0,0.263793,0,0,0,0.00894214,0.00894214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00464511,0,0,0,0,0.250836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506317,0.00929023,0,0,0,6.08055,0.664251,0,0,0,16.3467,1.39818,0,0,0,4.99819,0.975473,0,0,0,0.84541,0.153289,0,0,0,2.19714,0,0,0,0,8.49614,0,0,0,0,13.4852,0,0,0,0,10.1545,0,0,0,0,2.33185,0,0,0,0.00464511,0.998699,0,0,0,1.65366,7.26512,0,0,0,2.48978,10.0616,0,0,0,1.6165,5.4906,0,0,0,0.353028,0.961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19974,0,0,0,0,0.00929023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00434688,0,0,0,0,0.221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717236,0,0,0,0,5.83783,0.652033,0,0,0,13.7795,1.61269,0,0,0,5.11625,1.13019,0,0,0,0.738971,0.256466,0,0,0,2.39947,0,0,0,0,8.67197,0,0,0,0,11.893,0,0,0,0,10.0673,0,0,0,0.00434688,3.23407,0,0,0,0.00434688,1.42143,0,0,0,2.37339,7.28098,0,0,0,3.12105,9.3892,0,0,0,2.2908,5.58136,0,0,0,0.699849,1.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299935,0,0,0,0.0217344,0.00869376,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00502513,0,0,0,0,0.241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567839,0.0502513,0,0,0,6.12555,0.869348,0,0,0,16.1654,1.45729,0,0,0,5.29644,0.994977,0,0,0,0.9397,0.0904523,0,0,0,2.65328,0,0,0,0,8.90433,0,0,0,0,12.276,0,0,0,0,10.04,0,0,0,0,1.97488,0,0,0,0.00502513,0.989951,0,0,0,1.73367,7.02501,0,0,0,2.5176,10.3415,0,0,0,1.42211,5.80898,0,0,0,0.20603,1.09045,0,0,0,0,0,0,0,0,0.00502513,0,0,0,0,0,0.190955,0,0,0,0,0.0100503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00815295,0,0,0,0,0.273124,0,0,0,0,0.00815295,0,0,0,0,0,0,0,0,0,0.550325,0.00815295,0,0,0,6.33077,0.554401,0,0,0,15.8158,1.70397,0,0,0,5.34834,1.10473,0,0,0,0.72969,0.232359,0,0,0,1.87926,0,0,0,0,7.95729,0,0,0,0,13.7004,0,0,0,0,9.95046,0,0,0,0,2.86169,0,0,0,0.00407647,1.06804,0,0,0,1.62652,7.41919,0,0,0,2.40105,9.73036,0,0,0,1.67136,5.33611,0,0,0,0.444336,0.941667,0,0,0,0,0,0,0,0,0.00815295,0.0122294,0,0,0,0.0285353,0.264971,0,0,0,0.0163059,0.00815295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00551116,0,0,0,0,0.209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501516,0.0165335,0,0,0,4.76162,0.446404,0,0,0,11.9318,1.0361,0,0,0,4.50259,0.644806,0,0,0,0.942409,0.0992009,0,0,0,2.95396,0,0,0,0,10.1627,0,0,0,0,10.8406,0,0,0,0,10.058,0,0,0,0,2.21548,0,0,0,0.0551116,1.65335,0,0,0,3.31769,7.55584,0,0,0,3.78613,10.3666,0,0,0,2.51308,6.57483,0,0,0,0.512538,1.73051,0,0,0,0,0,0,0,0,0.0220446,0,0,0,0,0.132268,0.275558,0,0,0,0.165335,0.0110223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460066,0,0,0,0,0.248436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515275,0.027604,0,0,0,6.11886,0.786713,0,0,0,17.68,1.45841,0,0,0,5.14815,0.975339,0,0,0,0.855722,0.110416,0,0,0,2.24052,0,0,0,0,8.63074,0,0,0,0,13.8247,0,0,0,0,9.84528,0,0,0,0,1.99208,0,0,0,0,0.874125,0,0,0,1.4032,6.80433,0,0,0,2.1209,10.1857,0,0,0,1.31579,5.45638,0,0,0,0.230033,0.961537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174825,0,0,0,0,0.00920132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431715,0.0083022,0,0,0,6.35936,0.614363,0,0,0,17.8206,1.511,0,0,0,5.139,1.00042,0,0,0,0.734746,0.161893,0,0,0,1.78498,0,0,0,0,7.89518,0,0,0,0,14.6577,0,0,0,0,9.8546,0,0,0,0,2.35783,0,0,0,0,0.780408,0,0,0,1.3325,7.20198,0,0,0,2.14197,10.0082,0,0,0,1.48194,5.1307,0,0,0,0.356995,0.780408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190951,0,0,0,0,0.0083022,0,0,0,0,0,0,0
