0,0,0,0,0,0,0,0.00297,0.0950401,0,0,0,0.430651,0.368281,0,0,0,0,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16289,2.79179,0,0,0,42.7751,7.79651,0,0,0,4.0867,2.95811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67419,0,0,0,0,30.7378,0,0,0,0,0.448471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01485,0,0,0,0,0.534601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00321285,0.0674699,0,0,0,0.414457,0.109237,0,0,0,0,0.0257028,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33262,3.29641,0,0,0,40.8835,9.07968,0,0,0,4.8354,3.35424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629719,0,0,0,0,30.0399,0,0,0,0,0.626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064257,0,0,0,0,0.263454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00279501,0.10062,0,0,0,0.444407,0.553413,0,0,0,0,0.0419252,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71031,2.26116,0,0,0,44.5962,6.3001,0,0,0,3.4071,2.44003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751861,0,0,0,0,32.0163,0,0,0,0,0.301861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195651,0,0,0,0,0.933538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00303988,0.145914,0,0,0,0.53806,0.489422,0,0,0,0,0.0273589,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43231,3.57791,0,0,0,42.8033,8.32618,0,0,0,4.31963,3.17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595819,0,0,0,0,28.4409,0,0,0,0,0.319188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121595,0,0,0,0,0.693095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00294724,0.0442087,0,0,0,0.356616,0.250516,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70302,2.0778,0,0,0,42.9646,6.90553,0,0,0,3.79315,2.31359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730918,0,0,0,0,33.5669,0,0,0,0,0.677867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147362,0,0,0,0,0.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329153,0.118495,0,0,0,0.51677,0.243573,0,0,0,0,0.0230407,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64241,3.92683,0,0,0,40.8512,9.53551,0,0,0,5.12827,3.84454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589184,0,0,0,0,27.7421,0,0,0,0,0.470688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658306,0,0,0,0,0.309404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00318725,0.038247,0,0,0,0.366534,0.0956176,0,0,0,0,0.0318725,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93459,2.76015,0,0,0,41.5825,8.38553,0,0,0,4.49079,2.70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672509,0,0,0,0,31.636,0,0,0,0,0.870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00285878,0.165809,0,0,0,0.554603,0.706117,0,0,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8233,2.79018,0,0,0,44.4041,6.6323,0,0,0,3.7279,2.87881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683247,0,0,0,0,30.0539,0,0,0,0,0.188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171527,0,0,0,0,1.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00275368,0.0468126,0,0,0,0.360732,0.380008,0,0,0,0,0.0275368,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34498,1.73483,0,0,0,44.4378,5.82964,0,0,0,3.0759,1.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809581,0,0,0,0,34.7182,0,0,0,0,0.498416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192758,0,0,0,0,0.776537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354572,0.0531858,0,0,0,0.443216,0.0850974,0,0,0,0,0.0177286,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48518,3.53511,0,0,0,40.0734,9.59127,0,0,0,5.70866,4.00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624047,0,0,0,0,28.2703,0,0,0,0,0.815515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0935804,0,0,0,0.430469,0.564156,0,0,0,0,0.0240635,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13345,1.60424,0,0,0,46.2874,4.52921,0,0,0,2.63628,1.57216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850246,0,0,0,0,34.4919,0,0,0,0,0.216572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267373,0,0,0,0,1.43312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00294724,0.0147362,0,0,0,0.28883,0.0412614,0,0,0,0,0.00294724,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11945,1.43236,0,0,0,42.9263,5.97417,0,0,0,3.64283,1.81255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754496,0,0,0,0,36.3653,0,0,0,0,1.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00308785,0.203798,0,0,0,0.657713,0.719471,0,0,0,0.00308785,0.0216149,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45059,4.40634,0,0,0,42.0798,8.86232,0,0,0,4.58853,3.78567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543462,0,0,0,0,26.4824,0,0,0,0,0.219237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926355,0,0,0,0,0.849162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00366824,0.0880378,0,0,0,0.520891,0.117384,0,0,0,0,0.014673,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84501,4.10112,0,0,0,39.8707,9.97382,0,0,0,5.98296,4.35423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583251,0,0,0,0,26.7028,0,0,0,0,0.612597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183412,0,0,0,0,0,0,0,0,0,0,0,0
