0,0,0,0,0,0,0,0,0,0,0,0,0.229581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92717,0.00883002,0,0,0,14.3665,0.256071,0,0,0,8.09717,0.01766,0,0,0,0.0441501,0,0,0,0,0.194261,0,0,0,0,9.83669,0,0,0,0,25.6415,0,0,0,0,13.2274,0,0,0,0,1.91612,0,0,0,0,0,0,0,0,0.01766,1.71303,0,0,0,0.291391,13.4923,0,0,0,0.317881,4.25609,0,0,0,0,0.573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565121,0,0,0,0,0.00883002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.253945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83401,0,0,0,0,15.3092,0.0997642,0,0,0,9.53199,0.00906947,0,0,0,0.0816253,0,0,0,0,0.0725558,0,0,0,0,9.06944,0,0,0,0,23.4264,0,0,0,0,13.4591,0,0,0,0,2.7027,0,0,0,0,0,0,0,0,0.0181389,1.4239,0,0,0,0.226737,13.323,0,0,0,0.34464,4.39868,0,0,0,0.00906947,0.816252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580446,0,0,0,0,0.00906947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73642,0.067906,0,0,0,13.556,0.441388,0,0,0,6.94335,0.0424412,0,0,0,0.0169765,0,0,0,0,0.254647,0,0,0,0,10.135,0,0,0,0,28.554,0,0,0,0,13.4201,0,0,0,0,1.21382,0,0,0,0,0,0,0,0,0.0169765,1.70614,0,0,0,0.2886,13.2589,0,0,0,0.246159,3.95551,0,0,0,0,0.364994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551736,0,0,0,0,0.00848824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74254,0.0188947,0,0,0,14.7092,0.28342,0,0,0,7.76561,0.0188947,0,0,0,0.028342,0,0,0,0,0.0944733,0,0,0,0,9.63614,0,0,0,0,29.664,0,0,0,0,13.3489,0,0,0,0,1.08644,0,0,0,0,0,0,0,0,0,1.077,0,0,0,0.0661313,13.1788,0,0,0,0.0661313,3.03259,0,0,0,0,0.377893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56684,0,0,0,0,0.00944733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85629,0.0159223,0,0,0,13.6216,0.286601,0,0,0,8.17614,0.0398057,0,0,0,0.0796115,0,0,0,0,0.326407,0,0,0,0,9.54548,0,0,0,0,22.8886,0,0,0,0,13.7172,0,0,0,0,2.65105,0,0,0,0,0.00796115,0,0,0,0.0716503,2.1097,0,0,0,0.541358,13.6853,0,0,0,0.565242,5.29416,0,0,0,0.0159223,0.740387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533397,0,0,0,0,0.00796115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.237671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848824,0,0,0,0,5.17781,0.00848824,0,0,0,14.5406,0.118835,0,0,0,8.72591,0.00848824,0,0,0,0.0424412,0,0,0,0,0.254647,0,0,0,0,9.78699,0,0,0,0,21.1018,0,0,0,0,13.3268,0,0,0,0,2.70775,0,0,0,0,0,0,0,0,0.0424412,2.18148,0,0,0,0.526271,13.9125,0,0,0,0.611153,5.31362,0,0,0,0.0169765,0.789406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551736,0,0,0,0,0.00848824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73291,0.0706402,0,0,0,13.8985,0.441501,0,0,0,6.79915,0.0353201,0,0,0,0,0,0,0,0,0.194261,0,0,0,0,9.90733,0,0,0,0,31.813,0,0,0,0,13.2363,0,0,0,0,0.812361,0,0,0,0,0,0,0,0,0,1.11258,0,0,0,0.0353201,13.4923,0,0,0,0.0264901,2.42826,0,0,0,0,0.185431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547461,0,0,0,0,0.00883002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.204499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454442,0,0,0,0,4.73379,0.0833144,0,0,0,12.9138,0.439294,0,0,0,7.14993,0.0681663,0,0,0,0.0833144,0,0,0,0,0.454442,0,0,0,0,9.71754,0,0,0,0,24.6461,0,0,0,0,13.6182,0,0,0,0,2.0147,0,0,0,0,0.0227221,0,0,0,0.0757404,2.44642,0,0,0,0.598348,13.8606,0,0,0,0.484738,5.21096,0,0,0,0,0.598348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522608,0,0,0,0,0.00757404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05572,0,0,0,0,15.8968,0.0202634,0,0,0,10.0608,0,0,0,0,0.0607903,0,0,0,0,0,0,0,0,0,8.66265,0,0,0,0,22.0063,0,0,0,0,13.688,0,0,0,0,2.80648,0,0,0,0,0,0,0,0,0.0303951,1.49949,0,0,0,0.222898,13.3334,0,0,0,0.314083,4.49846,0,0,0,0.0101317,0.911854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64843,0,0,0,0,0.0101317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477669,0,0,0,0,4.5458,0.191068,0,0,0,13.0246,0.581164,0,0,0,5.6763,0.0716503,0,0,0,0,0,0,0,0,0.318446,0,0,0,0,10.3336,0,0,0,0,31.2399,0,0,0,0,13.2873,0,0,0,0,0.581164,0,0,0,0,0.00796115,0,0,0,0.0159223,1.95844,0,0,0,0.254757,13.335,0,0,0,0.167184,3.49492,0,0,0,0,0.127378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533397,0,0,0,0,0.00796115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28361,0,0,0,0,15.2679,0.019425,0,0,0,9.24633,0,0,0,0,0.019425,0,0,0,0,0.0874126,0,0,0,0,9.47943,0,0,0,0,20.1337,0,0,0,0,13.5294,0,0,0,0,2.76806,0,0,0,0,0.019425,0,0,0,0.0777001,2.27272,0,0,0,0.466201,13.6654,0,0,0,0.611888,5.31275,0,0,0,0.019425,0.844989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611888,0,0,0,0,0.00971251,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.204148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40141,0.171485,0,0,0,13.3025,0.620611,0,0,0,5.92026,0.0979912,0,0,0,0,0,0,0,0,0.171485,0,0,0,0,9.79914,0,0,0,0,34.8764,0,0,0,0,13.4331,0,0,0,0,0.473624,0,0,0,0,0,0,0,0,0,1.1759,0,0,0,0.00816593,12.788,0,0,0,0.00816593,1.96799,0,0,0,0,0.0489956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522619,0,0,0,0,0.00816593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101003,0,0,0,0,4.71109,0.20922,0,0,0,12.4667,0.526658,0,0,0,5.84377,0.0793594,0,0,0,0.0216435,0,0,0,0,0.699805,0,0,0,0,10.3745,0,0,0,0,26.4399,0,0,0,0,13.2675,0,0,0,0,1.11825,0,0,0,0,0.0505014,0,0,0,0.0721449,2.95796,0,0,0,0.678162,14.1261,0,0,0,0.346295,4.86981,0,0,0,0,0.310223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533872,0,0,0,0,0.00721449,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99666,0.0670297,0,0,0,12.7608,0.444072,0,0,0,6.26723,0.0670297,0,0,0,0,0,0,0,0,0.0921659,0,0,0,0,8.91489,0,0,0,0,35.0566,0,0,0,0,14.4953,0,0,0,0,0.712192,0,0,0,0,0,0,0,0,0,0.879766,0,0,0,0.0335149,12.9033,0,0,0,0.0335149,2.42146,0,0,0,0,0.0921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536238,0,0,0,0,0.00837872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5247,0,0,0,0,13.9294,0.0484496,0,0,0,7.47341,0,0,0,0,0.0484496,0,0,0,0,0,0,0,0,0,8.01847,0,0,0,0,32.0608,0,0,0,0,15.9522,0,0,0,0,1.15068,0,0,0,0,0,0,0,0,0,0.763081,0,0,0,0.0847868,12.4517,0,0,0,0.193798,3.23401,0,0,0,0,0.121124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714631,0,0,0,0,0.0121124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.193502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76523,0.0725631,0,0,0,12.4726,0.459566,0,0,0,5.0149,0.0806256,0,0,0,0,0,0,0,0,0.153189,0,0,0,0,8.8929,0,0,0,0,37.4995,0,0,0,0,14.4962,0,0,0,0,0.24994,0,0,0,0,0,0,0,0,0,0.975569,0,0,0,0.00806257,13.174,0,0,0,0.00806257,1.97533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499879,0,0,0,0,0.00806257,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82549,0,0,0,0,15.7556,0,0,0,0,10.313,0,0,0,0,0.0561104,0,0,0,0,0,0,0,0,0,7.91151,0,0,0,0,21.367,0,0,0,0,14.2743,0,0,0,0,2.9963,0,0,0,0,0,0,0,0,0.0448883,1.66087,0,0,0,0.21322,13.5337,0,0,0,0.26933,4.65716,0,0,0,0.0224442,1.14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650881,0,0,0,0,0.0112221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33101,0,0,0,0,13.567,0.185057,0,0,0,6.71988,0.0231321,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00903,0,0,0,0,38.6887,0,0,0,0,14.8625,0,0,0,0,0.844321,0,0,0,0,0,0,0,0,0,0.393245,0,0,0,0,11.543,0,0,0,0,1.8737,0,0,0,0,0.0462642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564936,0,0,0,0,5.8063,0.0251083,0,0,0,12.8178,0.395456,0,0,0,7.30025,0.156927,0,0,0,0.238529,0,0,0,0,1.53789,0,0,0,0,10.3572,0,0,0,0,17.1867,0,0,0,0,12.1775,0,0,0,0,2.84352,0,0,0,0.00627707,0.288745,0,0,0,0.495889,3.98595,0,0,0,1.43117,14.2427,0,0,0,0.853683,6.4905,0,0,0,0.0502166,0.596322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470781,0,0,0,0,0.00627707,0,0,0,0,0,0,0
