0,0,0,0,0,0,0,0,0,0,0,0,0.411805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686342,0,0,0,0,2.85976,0,0,0,0,0.343171,0,0,0,0,0,0,0,0,0,0.0686342,0,0,0,0,9.74605,0,0,0,0,21.78,0,0,0,0,14.4589,0,0,0,0,1.48707,0,0,0,0,0,0,0,0,2.74537,6.95495,0,0,0,4.94167,15.0994,0,0,0,5.60514,10.0435,0,0,0,0.754976,1.16678,0,0,0,0,0,0,0,0,0.0228781,0,0,0,0,0.11439,1.02951,0,0,0,0.297415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.459653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510725,0,0,0,0,2.8856,0,0,0,0,0.331971,0,0,0,0,0,0,0,0,0,0.0255363,0,0,0,0,10.7252,0,0,0,0,22.9314,0,0,0,0,14.7089,0,0,0,0,1.09806,0,0,0,0,0,0,0,0,2.37487,7.15013,0,0,0,4.54545,15.3984,0,0,0,4.80081,9.88253,0,0,0,0.40858,0.868233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102145,1.02145,0,0,0,0.229826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.481783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602228,0,0,0,0,3.07136,0,0,0,0,0.391448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66574,0,0,0,0,22.4932,0,0,0,0,14.9352,0,0,0,0,1.26468,0,0,0,0,0,0,0,0,1.98735,6.59439,0,0,0,4.5167,15.3267,0,0,0,5.38993,10.6293,0,0,0,0.572117,1.14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120446,1.08401,0,0,0,0.271003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.354742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056012,0,0,0,0,2.91262,0,0,0,0,0.28006,0,0,0,0,0,0,0,0,0,0.0933532,0,0,0,0,9.70875,0,0,0,0,21.0234,0,0,0,0,14.3018,0,0,0,0,1.34429,0,0,0,0,0,0,0,0,3.02464,6.83344,0,0,0,5.54517,14.7126,0,0,0,5.97459,9.9328,0,0,0,1.10157,1.12024,0,0,0,0,0,0,0,0,0.0186707,0,0,0,0,0.261389,0.989545,0,0,0,0.410754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.566101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,2.7972,0,0,0,0,0.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4562,0,0,0,0,24.4757,0,0,0,0,15.8176,0,0,0,0,1.1322,0,0,0,0,0,0,0,0,1.4985,6.52679,0,0,0,3.6963,15.7843,0,0,0,4.2291,10.323,0,0,0,0.2331,0.865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,1.1322,0,0,0,0.1998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063118,0,0,0,0,2.88239,0,0,0,0,0.294551,0,0,0,0,0,0,0,0,0,0.063118,0,0,0,0,10.7721,0,0,0,0,22.0072,0,0,0,0,14.3067,0,0,0,0,1.05197,0,0,0,0,0,0,0,0,2.86135,7.21651,0,0,0,5.00736,15.2745,0,0,0,5.19672,9.65705,0,0,0,0.568062,0.883653,0,0,0,0,0,0,0,0,0.0210393,0,0,0,0,0.210393,1.00989,0,0,0,0.252472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.316056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110619,0,0,0,0,3.25538,0,0,0,0,0.331858,0,0,0,0,0,0,0,0,0,0.189633,0,0,0,0,10.6036,0,0,0,0,21.4125,0,0,0,0,13.6061,0,0,0,0,1.122,0,0,0,0.0474083,0.0632111,0,0,0,3.46081,7.36412,0,0,0,5.5942,14.7122,0,0,0,5.38876,9.0866,0,0,0,0.837548,0.916562,0,0,0,0,0,0,0,0,0.0158028,0,0,0,0,0.221239,1.01138,0,0,0,0.331858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.643863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402415,0,0,0,0,2.89739,0,0,0,0,0.241449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61768,0,0,0,0,23.5009,0,0,0,0,13.8028,0,0,0,0,0.804829,0,0,0,0,0,0,0,0,1.56942,6.68007,0,0,0,4.58752,17.6257,0,0,0,4.70825,10.1811,0,0,0,0.362173,0.845071,0,0,0,0,0,0,0,0,0.0804829,0,0,0,0,0.241449,1.08652,0,0,0,0.482897,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.328833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121149,0,0,0,0,3.35757,0,0,0,0,0.328833,0,0,0,0,0,0,0,0,0,0.207684,0,0,0,0,11.3015,0,0,0,0,21.5474,0,0,0,0,13.188,0,0,0,0,0.969194,0,0,0,0.0519211,0.0692281,0,0,0,3.46141,7.7362,0,0,0,5.27863,15.2649,0,0,0,5.01903,8.9477,0,0,0,0.588439,0.796123,0,0,0,0,0,0,0,0,0.017307,0,0,0,0,0.17307,1.00381,0,0,0,0.242298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402415,0,0,0,0,2.73642,0,0,0,0,0.241449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0201,0,0,0,0,24.9496,0,0,0,0,14.4466,0,0,0,0,0.885312,0,0,0,0,0,0,0,0,1.52918,6.55935,0,0,0,4.42656,17.6659,0,0,0,3.74246,9.77865,0,0,0,0.160966,0.764588,0,0,0,0,0,0,0,0,0.0804829,0,0,0,0,0.241449,0.925554,0,0,0,0.120724,0,0,0,0,0,0,0,0
