0,0,0,0,0,0,0,0,0,0,0,0,0.125156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568893,0,0,0,0,2.65103,0,0,0,0,0.0341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0239,0,0,0,0,39.7714,0,0,0,0,8.31165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460804,6.40581,0,0,0,2.73068,23.9227,0,0,0,0.568893,4.23825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109252,0,0,0,0,2.95556,0,0,0,0,0.0690012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2466,0,0,0,0,38.7322,0,0,0,0,9.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56351,6.67592,0,0,0,2.7428,22.7821,0,0,0,0.661262,4.48511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.135089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281436,0,0,0,0,2.64551,0,0,0,0,0.0337724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58561,0,0,0,0,41.5085,0,0,0,0,8.58935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253293,5.685,0,0,0,2.22335,24.006,0,0,0,0.467185,4.11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.152705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212696,0,0,0,0,3.11955,0,0,0,0,0.109075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.564,0,0,0,0,35.2741,0,0,0,0,9.19499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0144,7.79877,0,0,0,3.3268,22.2836,0,0,0,1.04712,5.24104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607128,0,0,0,0,2.90209,0,0,0,0,0.0364277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66532,0,0,0,0,41.1529,0,0,0,0,9.01572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303564,5.76161,0,0,0,2.19174,23.5621,0,0,0,0.38249,4.07385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442757,0,0,0,0,3.60533,0,0,0,0,0.218504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3616,0,0,0,0,36.9386,0,0,0,0,9.82112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626761,7.20494,0,0,0,2.38629,22.0517,0,0,0,0.724513,4.74961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.136612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593965,0,0,0,0,2.66096,0,0,0,0,0.0296983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81432,0,0,0,0,43.691,0,0,0,0,8.15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106914,5.06651,0,0,0,1.76407,24.7381,0,0,0,0.302922,3.78357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.154312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501516,0,0,0,0,3.70898,0,0,0,0,0.264536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7744,0,0,0,0,34.432,0,0,0,0,10.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909342,7.77078,0,0,0,2.94294,21.0631,0,0,0,1.03059,5.42297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431663,0,0,0,0,3.72625,0,0,0,0,0.152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0742,0,0,0,0,39.083,0,0,0,0,9.45849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34914,6.64003,0,0,0,1.79649,22.9853,0,0,0,0.387228,4.01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38373,0,0,0,0,0.0222779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97797,0,0,0,0,44.9288,0,0,0,0,7.47978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133668,4.99024,0,0,0,1.59844,24.8621,0,0,0,0.233918,3.53104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.142552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84723,0,0,0,0,0.00593965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005,0,0,0,0,40.5371,0,0,0,0,7.41855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498931,5.79707,0,0,0,2.83916,25.5934,0,0,0,0.861251,5.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.103502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115002,0,0,0,0,1.91478,0,0,0,0,0.0115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45314,0,0,0,0,37.3007,0,0,0,0,8.87242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862516,6.34816,0,0,0,3.69733,23.5067,0,0,0,1.28802,5.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.148976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68413,0,0,0,0,43.1686,0,0,0,0,6.65429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378646,5.70454,0,0,0,2.17877,25.9766,0,0,0,0.403476,4.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.140718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39798,0,0,0,0,41.807,0,0,0,0,6.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512215,5.79194,0,0,0,2.67928,25.9198,0,0,0,0.636046,4.72814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.136344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1924,0,0,0,0,0.0109075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98965,0,0,0,0,46.7024,0,0,0,0,6.44083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13089,4.52116,0,0,0,1.56522,26.0299,0,0,0,0.21815,3.35952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.195612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280201,0,0,0,0,3.89634,0,0,0,0,0.111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6114,0,0,0,0,42.6774,0,0,0,0,8.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174465,6.07446,0,0,0,1.41158,22.3958,0,0,0,0.158604,3.32009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.145307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38122,0,0,0,0,44.5818,0,0,0,0,6.37017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302238,5.30655,0,0,0,1.90643,26.1314,0,0,0,0.366172,3.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0900738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360295,0,0,0,0,2.26385,0,0,0,0,0.0540443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5867,0,0,0,0,34.9712,0,0,0,0,9.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213,7.00165,0,0,0,4.27546,21.5515,0,0,0,1.54927,6.11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750616,0,0,0,0,0,0,0,0,0,0,0,0
