0,0,0,0,0,0,0,0.0264901,0,0,0,0,0.565121,0.0529801,0,0,0,0.0706402,0.0529801,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6358,0.211921,0,0,0,13.978,1.11258,0,0,0,6.65787,0.768211,0,0,0,1.27152,0.0618102,0,0,0,0,0,0,0,0,6.58723,0,0,0,0,21.9509,0,0,0,0,6.21636,0,0,0,0,0.273731,0,0,0,0,0,0,0,0,0,6.43711,0,0,0,1.29801,17.5628,0,0,0,0.662251,5.00664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0697107,0.0261415,0,0,0,0.662252,0.261415,0,0,0,0.0697107,0.182991,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87267,0.897526,0,0,0,14.6217,1.97804,0,0,0,6.971,1.54235,0,0,0,1.67306,0.383409,0,0,0,0,0,0,0,0,6.67474,0,0,0,0,21.2969,0,0,0,0,6.93615,0,0,0,0,0.400837,0,0,0,0,0,0,0,0,0,4.70544,0,0,0,0.714535,14.7175,0,0,0,0.444406,4.40917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0251362,0,0,0,0,0.544617,0.0502723,0,0,0,0.0670297,0.0502723,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95131,0.19271,0,0,0,13.5233,0.938418,0,0,0,7.00454,0.620025,0,0,0,1.43276,0.058651,0,0,0,0,0,0,0,0,6.40967,0,0,0,0,21.5169,0,0,0,0,6.21696,0,0,0,0,0.32677,0,0,0,0,0,0,0,0,0.0251362,6.34264,0,0,0,1.40763,18.425,0,0,0,0.620025,5.68074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.358522,0.0183857,0,0,0,0.0275786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23279,0,0,0,0,13.0353,0.395293,0,0,0,5.19399,0.202243,0,0,0,0.459643,0,0,0,0,0,0,0,0,0,6.59132,0,0,0,0,25.7771,0,0,0,0,7.07855,0,0,0,0,0.0459643,0,0,0,0,0,0,0,0,0,8.33796,0,0,0,1.55359,18.6062,0,0,0,0.891708,4.73434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058651,0.0167574,0,0,0,0.678677,0.201089,0,0,0,0.0670297,0.125681,0,0,0,0,0,0,0,0,0.0167574,0,0,0,0,9.38412,0.779221,0,0,0,13.7328,1.70926,0,0,0,7.01292,1.29032,0,0,0,1.77629,0.301634,0,0,0,0.0670297,0,0,0,0,6.77832,0,0,0,0,20.3773,0,0,0,0,6.30075,0,0,0,0,0.460829,0,0,0,0,0,0,0,0,0,5.21154,0,0,0,0.980311,16.3638,0,0,0,0.51948,5.27857,0,0,0,0,0.0167574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125681,0.100545,0,0,0,0.670298,0.561374,0,0,0,0.0837872,0.368663,0,0,0,0,0.0167574,0,0,0,0.251361,0,0,0,0,10.9761,2.04441,0,0,0,14.5707,3.04148,0,0,0,7.02968,2.38794,0,0,0,1.81819,0.745706,0,0,0,0.268119,0,0,0,0,7.4905,0,0,0,0,20.0506,0,0,0,0,7.45698,0,0,0,0,0.494344,0,0,0,0,0,0,0,0,0,3.41015,0,0,0,0.360285,11.7637,0,0,0,0.167574,3.30122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0174277,0,0,0,0,0.426978,0.0261415,0,0,0,0.0697107,0.00871384,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35897,0.0174277,0,0,0,11.0926,0.322412,0,0,0,5.02784,0.121994,0,0,0,0.740676,0,0,0,0,0,0,0,0,0,6.17806,0,0,0,0,22.578,0,0,0,0,5.53324,0,0,0,0,0.156849,0,0,0,0,0,0,0,0,0.0784245,8.12122,0,0,0,2.48344,23.7545,0,0,0,0.941095,6.25648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3813,0,0,0,0,11.1305,0.0102775,0,0,0,3.71018,0.020555,0,0,0,0.133607,0,0,0,0,0,0,0,0,0,5.62176,0,0,0,0,28.0466,0,0,0,0,6.76254,0,0,0,0,0.0102775,0,0,0,0,0,0,0,0,0.0102775,9.99997,0,0,0,2.33299,21.675,0,0,0,0.996917,5.35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.103495,0.0796115,0,0,0,0.668737,0.589125,0,0,0,0.0796115,0.350291,0,0,0,0,0.0159223,0,0,0,0.501553,0.0159223,0,0,0,10.5008,2.09378,0,0,0,13.6535,2.92173,0,0,0,7.07748,2.31669,0,0,0,2.06194,0.740387,0,0,0,0.517475,0,0,0,0,7.35613,0,0,0,0,18.7089,0,0,0,0,6.57592,0,0,0,0,0.75631,0,0,0,0,0,0,0,0,0,3.70987,0,0,0,0.509514,13.3271,0,0,0,0.191068,4.14773,0,0,0,0,0.0159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458763,0.0312793,0,0,0,0.0312793,0.0104264,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62366,0.156397,0,0,0,15.9421,1.33458,0,0,0,6.87106,1.1052,0,0,0,0.29194,0.0312793,0,0,0,0,0,0,0,0,6.13078,0,0,0,0,25.8256,0,0,0,0,8.44546,0,0,0,0,0.093838,0,0,0,0,0,0,0,0,0,5.70329,0,0,0,0.29194,13.9819,0,0,0,0.364925,2.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396205,0,0,0,0,0,0,0,0,0,0,0,0
