0,0,0,0,0,0,0,0.0232072,0.00257858,0,0,0,0.809672,0.0283644,0,0,0,0.00257858,0.00257858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71879,0.146979,0,0,0,24.5106,0.489931,0,0,0,3.23093,0.105722,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,25.8696,0,0,0,0,4.54086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4991,0,0,0,0.0644646,22.574,0,0,0,0,4.19273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0488387,0.00813979,0,0,0,0.876384,0.0732581,0,0,0,0.00271326,0.00271326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9745,0.358151,0,0,0,26.2756,0.841111,0,0,0,4.13766,0.409703,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83649,0,0,0,0,26.4086,0,0,0,0,4.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70509,0,0,0,0.0162796,20.1009,0,0,0,0,3.24773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0025972,0,0,0,0,0.75319,0.0025972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34515,0.0285692,0,0,0,21.4948,0.150638,0,0,0,1.9583,0.0025972,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52944,0,0,0,0,26.4098,0,0,0,0,5.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025972,4.16584,0,0,0,0.218165,25.3785,0,0,0,0.0051944,5.02037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454305,0.00757174,0,0,0,0.878318,0.0681457,0,0,0,0.00252391,0.00252391,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63839,0.421493,0,0,0,27.366,0.966655,0,0,0,4.49507,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71717,0,0,0,0,24.9814,0,0,0,0,4.44459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84444,0,0,0,0.0151435,19.1018,0,0,0,0,3.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0895916,0.0606061,0,0,0,0.990779,0.166008,0,0,0,0.0263505,0.0210804,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63495,0.737813,0,0,0,29.1374,1.35177,0,0,0,5.45974,0.866931,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73645,0,0,0,0,25.2968,0,0,0,0,4.11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94201,0,0,0,0,16.6851,0,0,0,0,2.30038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204813,0.00256016,0,0,0,0.852532,0.0281618,0,0,0,0.00256016,0.00256016,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60826,0.15105,0,0,0,25.4245,0.471071,0,0,0,3.2565,0.0972862,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30973,0,0,0,0,25.683,0,0,0,0,4.85403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35379,0,0,0,0.0640041,21.4519,0,0,0,0,3.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17126,0,0,0,0,18.1454,0,0,0,0,1.10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72588,0,0,0,0,26.9759,0,0,0,0,5.56251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263505,4.95382,0,0,0,0.466402,27.7667,0,0,0,0.0237154,5.87344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902009,0.0574006,0,0,0,0.948474,0.147601,0,0,0,0.0218669,0.0191335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54945,0.647805,0,0,0,27.5594,1.29834,0,0,0,5.18793,0.844606,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21447,0,0,0,0,26.4279,0,0,0,0,3.88144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93795,0,0,0,0,17.4246,0,0,0,0,2.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.785665,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20374,0.0345056,0,0,0,22.3871,0.161911,0,0,0,1.98806,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6721,0,0,0,0,26.221,0,0,0,0,5.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265428,4.27075,0,0,0,0.22296,24.1633,0,0,0,0.00530856,5.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152402,0.176466,0,0,0,1.09088,0.320847,0,0,0,0.0828855,0.0882329,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94075,1.20318,0,0,0,30.1198,1.91707,0,0,0,6.24835,1.56146,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91701,0,0,0,0,25.162,0,0,0,0,3.63087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31013,0,0,0,0,14.1901,0,0,0,0,1.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355605,0,0,0,0,0,0,0,0,0,0,0,0
