0,0,0,0,0,0,0,0.0336067,0,0,0,0,0.934265,0.0672133,0,0,0,0.813281,0.114263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86181,0,0,0,0,28.6066,0.00672133,0,0,0,3.23967,0,0,0,0,0.0873773,0,0,0,0,0,0,0,0,0,3.42787,0,0,0,0,39.7038,0,0,0,0,5.99546,0,0,0,0,0.0470493,0,0,0,0,0,0,0,0,0.020164,2.46673,0,0,0,0.309181,5.89464,0,0,0,0.235247,3.79754,0,0,0,0.0134427,0.10082,0,0,0,0,0,0,0,0,0.154591,0.188197,0,0,0,0.504101,0.34951,0,0,0,0.430166,0.578035,0,0,0,0.0134427,0.00672133,0,0
0,0,0,0.0071286,0,0,0,0.035643,0,0,0,0,0.976618,0.114058,0,0,0,1.21899,0.142572,0,0,0,0,0,0,0,0,0.0071286,0,0,0,0,1.73938,0,0,0,0,25.1275,0.0071286,0,0,0,3.00828,0,0,0,0,0.142572,0,0,0,0,0.0071286,0,0,0,0,3.50017,0,0,0,0,39.278,0,0,0,0,6.05225,0,0,0,0,0.0570288,0,0,0,0.0142572,0.035643,0,0,0,0.206729,2.8871,0,0,0,0.556031,6.57977,0,0,0,0.363558,4.91878,0,0,0,0.0142572,0.228115,0,0,0,0.035643,0,0,0,0,0.235244,0.228115,0,0,0,0.641574,0.370687,0,0,0,0.563159,0.677217,0,0,0,0.0142572,0.0071286,0,0
0,0,0,0,0,0,0,0.0256805,0,0,0,0,0.885979,0.0449409,0,0,0,0.417309,0.0706215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54237,0,0,0,0,33.0637,0.0128403,0,0,0,3.33847,0.00642013,0,0,0,0.0321007,0,0,0,0,0,0,0,0,0,3.55675,0,0,0,0,40.7743,0,0,0,0,5.88084,0,0,0,0,0.0321007,0,0,0,0,0,0,0,0,0.00642013,1.46379,0,0,0,0.141243,4.29507,0,0,0,0.128403,1.90678,0,0,0,0,0.0128403,0,0,0,0,0,0,0,0,0.0770416,0.128403,0,0,0,0.276066,0.276066,0,0,0,0.256805,0.346687,0,0,0,0,0,0,0
0,0,0,0.00687994,0,0,0,0.0825593,0.0137599,0,0,0,1.01823,0.171999,0,0,0,1.17647,0.213278,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,2.69694,0,0,0,0,27.6088,0,0,0,0,2.87583,0,0,0,0,0.0825593,0,0,0,0,0.00687994,0,0,0,0,4.19679,0,0,0,0,39.7194,0,0,0,0,5.42827,0,0,0,0,0.0412797,0,0,0,0.0137599,0.0275198,0,0,0,0.199518,2.1947,0,0,0,0.515996,5.33884,0,0,0,0.316478,3.57759,0,0,0,0.0137599,0.144479,0,0,0,0.0343997,0,0,0,0,0.206398,0.171999,0,0,0,0.543516,0.302718,0,0,0,0.440317,0.591675,0,0,0,0.0206398,0,0,0
0,0,0,0.00739098,0,0,0,0.0886918,0.014782,0,0,0,1.01995,0.184775,0,0,0,1.55211,0.22912,0,0,0,0.0517369,0,0,0,0,0.014782,0,0,0,0,2.29859,0,0,0,0,24.2867,0,0,0,0,2.7051,0,0,0,0,0.140429,0,0,0,0,0.00739098,0,0,0,0,3.88765,0,0,0,0,39.4032,0,0,0,0,5.55062,0,0,0,0,0.0517369,0,0,0,0.0295639,0.0591279,0,0,0,0.317812,2.63858,0,0,0,0.739098,6.14929,0,0,0,0.391722,4.88544,0,0,0,0.014782,0.310421,0,0,0,0.0369549,0.00739098,0,0,0,0.280857,0.221729,0,0,0,0.709534,0.347376,0,0,0,0.561714,0.776053,0,0,0,0.0295639,0,0,0
0,0,0,0,0,0,0,0.0714286,0.00649351,0,0,0,0.98052,0.12987,0,0,0,0.805195,0.162338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4026,0,0,0,0,32.3096,0.00649351,0,0,0,2.84416,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,4.46105,0,0,0,0,40.75,0,0,0,0,5.45457,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0.00649351,1.18831,0,0,0,0.149351,3.97404,0,0,0,0.0779221,1.78571,0,0,0,0.00649351,0.038961,0,0,0,0,0,0,0,0,0.0714286,0.103896,0,0,0,0.272727,0.266234,0,0,0,0.214286,0.383117,0,0,0,0.00649351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.763996,0,0,0,0,0.00642013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09938,0,0,0,0,33.0123,0.0385208,0,0,0,3.80072,0.0192604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47329,0,0,0,0,39.8305,0,0,0,0,6.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642013,1.69492,0,0,0,0.141243,4.69312,0,0,0,0.134823,1.95814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770416,0.154083,0,0,0,0.276066,0.301746,0,0,0,0.269646,0.340267,0,0,0,0.00642013,0,0,0
0,0,0,0.00806257,0,0,0,0.0403128,0,0,0,0,0.975569,0.129001,0,0,0,1.61251,0.137064,0,0,0,0.0403128,0,0,0,0,0.0161251,0,0,0,0,1.51576,0,0,0,0,22.4941,0,0,0,0,2.97509,0,0,0,0,0.201564,0,0,0,0,0.00806257,0,0,0,0,3.45885,0,0,0,0,39.0317,0,0,0,0,6.04688,0,0,0,0,0.0967508,0,0,0,0.0322503,0.0725631,0,0,0,0.34669,3.32179,0,0,0,0.782068,6.79668,0,0,0,0.443441,5.61958,0,0,0,0.0161251,0.395066,0,0,0,0.0403128,0.00806257,0,0,0,0.322503,0.258002,0,0,0,0.814318,0.354753,0,0,0,0.677255,0.878819,0,0,0,0.0241877,0.00806257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.807881,0,0,0,0,0.00656814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.179,0,0,0,0,37.3026,0.0328407,0,0,0,3.13959,0.00656814,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70445,0,0,0,0,41.4016,0,0,0,0,5.56976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446634,0,0,0,0.0262726,3.23154,0,0,0,0.0197044,0.532019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197044,0.0525452,0,0,0,0.0853859,0.243021,0,0,0,0.10509,0.091954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.781608,0,0,0,0,0.00656814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51724,0,0,0,0,30.3987,0.0591133,0,0,0,3.84895,0.0197044,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00659,0,0,0,0,37.1319,0,0,0,0,7.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656814,2.72579,0,0,0,0.190476,6.33165,0,0,0,0.190476,3.23154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10509,0.210181,0,0,0,0.400657,0.380952,0,0,0,0.400657,0.433497,0,0,0,0.00656814,0.00656814,0,0
