0,0,0,0,0,0,0,0.0203998,0.0203998,0,0,0,0.482796,0.0475996,0,0,0,0,0.0407997,0,0,0,0,0,0,0,0,0.0407997,0,0,0,0,10.8595,1.45519,0,0,0,30.3951,5.78681,0,0,0,8.03766,1.86998,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69803,0,0,0,0,25.1933,0,0,0,0,5.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122399,0,0,0,0,3.08717,0,0,0,0,0.0407997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0412797,0.0756794,0,0,0,0.639835,0.385277,0,0,0,0,0.378397,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6982,2.18782,0,0,0,32.5417,7.64357,0,0,0,8.10452,2.44926,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30444,0,0,0,0,22.5315,0,0,0,0,4.30686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137599,0,0,0,0,2.45614,0,0,0,0,0.0137599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388561,0.0303564,0,0,0,0,0.00607128,0,0,0,0,0,0,0,0,0.0971404,0,0,0,0,9.88995,1.65139,0,0,0,26.0269,5.68876,0,0,0,9.07643,1.91246,0,0,0,0,0,0,0,0,0.00607128,0,0,0,0,8.17791,0,0,0,0,25.8326,0,0,0,0,6.91512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230708,0,0,0,0,3.79457,0,0,0,0,0.0849979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0563539,0.331079,0,0,0,0.739645,0.626937,0,0,0,0.00704424,0.683291,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7071,3.17696,0,0,0,33.0646,9.61535,0,0,0,7.72054,2.66272,0,0,0,0.0211327,0,0,0,0,0,0,0,0,0,4.33927,0,0,0,0,20.0755,0,0,0,0,3.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18371,0,0,0,0,0.0140885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.331492,0.00613874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116636,0,0,0,0,9.85275,1.46715,0,0,0,21.9023,4.5611,0,0,0,8.87054,1.34438,0,0,0,0,0,0,0,0,0.0245549,0,0,0,0,9.94483,0,0,0,0,27.8928,0,0,0,0,8.50221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374463,0,0,0,0,4.49357,0,0,0,0,0.128913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420587,0.0213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25304,0.441973,0,0,0,24.5002,3.57145,0,0,0,8.73977,1.14058,0,0,0,0,0,0,0,0,0.0071286,0,0,0,0,8.14809,0,0,0,0,30.0171,0,0,0,0,8.66848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349301,0,0,0,0,4.29145,0,0,0,0,0.135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03174,0.139656,0,0,0,0.628452,0.577667,0,0,0,0,0.374532,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86816,2.27893,0,0,0,34.7666,9.28076,0,0,0,8.20801,2.91372,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98952,0,0,0,0,19.9893,0,0,0,0,4.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019044,0,0,0,0,2.59632,0,0,0,0,0.019044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00806257,0.056438,0,0,0,0.62888,0.201564,0,0,0,0,0.112876,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1262,1.20938,0,0,0,28.9762,5.04715,0,0,0,7.78029,1.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33713,0,0,0,0,28.5409,0,0,0,0,5.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129001,0,0,0,0,2.91059,0,0,0,0,0.0483754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0439395,0.345239,0,0,0,0.778358,1.75131,0,0,0,0.00627707,0.96667,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0535,3.08205,0,0,0,36.5312,12.0583,0,0,0,7.16843,3.22014,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70348,0,0,0,0,16.9481,0,0,0,0,3.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125541,0,0,0,0,2.09655,0,0,0,0,0.0125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17137,0.408566,0,0,0,22.5901,3.05016,0,0,0,8.9321,0.739645,0,0,0,0,0,0,0,0,0.00704424,0,0,0,0,8.67852,0,0,0,0,30.4299,0,0,0,0,10.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450831,0,0,0,0,4.94508,0,0,0,0,0.225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0335149,0.167574,0,0,0,0.678677,0.209468,0,0,0,0,0.0921659,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6213,2.1282,0,0,0,31.3957,6.48508,0,0,0,7.49887,1.60872,0,0,0,0.0167574,0,0,0,0,0,0,0,0,0,5.09424,0,0,0,0,25.8321,0,0,0,0,4.20612,0,0,0,0,0.00837872,0,0,0,0,0,0,0,0,0,0.00837872,0,0,0,0,2.56389,0,0,0,0,0.0167574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00556948,0.0167084,0,0,0,0.43442,0.228349,0,0,0,0,0.0389864,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23416,2.23335,0,0,0,31.7403,6.91727,0,0,0,8.32077,2.07184,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42159,0,0,0,0,23.3527,0,0,0,0,5.29099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582,0,0,0,0,3.37509,0,0,0,0,0.0445558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00919287,0.0275786,0,0,0,0.717044,0.101122,0,0,0,0,0.0551572,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76081,0.818165,0,0,0,28.8293,4.0081,0,0,0,7.9151,1.35135,0,0,0,0.0275786,0,0,0,0,0,0,0,0,0,6.25118,0,0,0,0,31.8172,0,0,0,0,5.4422,0,0,0,0,0.0183857,0,0,0,0,0,0,0,0,0,0.110314,0,0,0,0,3.29105,0,0,0,0,0.101122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0427328,0.373911,0,0,0,0.662357,1.90162,0,0,0,0.0053416,0.90807,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93755,3.25837,0,0,0,36.8586,12.6595,0,0,0,6.67695,3.09278,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56283,0,0,0,0,16.8474,0,0,0,0,2.95924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106832,0,0,0,0,2.10994,0,0,0,0,0.0160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0837872,0.511102,0,0,0,0.846251,0.645162,0,0,0,0,0.477587,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1269,4.06369,0,0,0,33.599,10.4566,0,0,0,7.0213,2.49686,0,0,0,0.0251362,0,0,0,0,0,0,0,0,0,3.75368,0,0,0,0,19.2294,0,0,0,0,3.45204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90197,0,0,0,0,0.00837872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840689,0,0,0,0,9.0794,1.28505,0,0,0,19.1197,3.91518,0,0,0,8.623,0.888729,0,0,0,0,0,0,0,0,0.0240197,0,0,0,0,10.917,0,0,0,0,28.6126,0,0,0,0,10.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678557,0,0,0,0,5.74064,0,0,0,0,0.288236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.382754,0.0281436,0,0,0,0,0.0225149,0,0,0,0,0,0,0,0,0.0168862,0,0,0,0,9.20287,1.89125,0,0,0,27.1412,5.04334,0,0,0,8.39235,1.47472,0,0,0,0,0,0,0,0,0.0225149,0,0,0,0,8.47678,0,0,0,0,26.5558,0,0,0,0,6.68689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213892,0,0,0,0,4.19343,0,0,0,0,0.0844309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0383142,0.124521,0,0,0,0.766283,0.114943,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93304,1.77203,0,0,0,30.2112,5.54599,0,0,0,7.14563,1.14943,0,0,0,0.0478927,0,0,0,0,0,0,0,0,0,5.57473,0,0,0,0,29.1671,0,0,0,0,4.76054,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0.0670498,0,0,0,0,3.00766,0,0,0,0,0.114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0827358,0.422872,0,0,0,0.891708,0.349329,0,0,0,0,0.367715,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5002,4.0173,0,0,0,33.7754,9.31236,0,0,0,6.94984,2.28902,0,0,0,0.0275786,0,0,0,0,0,0,0,0,0,3.91617,0,0,0,0,20.261,0,0,0,0,3.55765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94888,0,0,0,0,0.00919287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0873773,1.40476,0,0,0,0.920822,3.38082,0,0,0,0.0134427,0.914101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64373,4.78559,0,0,0,36.1481,15.5669,0,0,0,5.30987,2.41296,0,0,0,0.020164,0.020164,0,0,0,0,0,0,0,0,2.48017,0,0,0,0,14.2495,0,0,0,0,2.05673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41148,0,0,0,0,0.00672133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.346797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679995,0,0,0,0,7.27605,0.387597,0,0,0,20.6375,2.69958,0,0,0,8.92842,0.428396,0,0,0,0,0,0,0,0,0.135999,0,0,0,0,9.75119,0,0,0,0,30.5787,0,0,0,0,12.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448796,0,0,0,0,5.4264,0,0,0,0,0.244798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265198,0,0,0,0,0,0,0,0,0,0,0,0
