0,0,0,0,0,0,0,0.00877917,0,0,0,0,0.419644,0,0,0,0,0.00175583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57498,0,0,0,0,11.7461,0,0,0,0,2.94635,0,0,0,0,0,0,0,0,0,0.131688,0,0,0,0,7.15846,0,0,0,0,36.9923,0,0,0,0,7.78525,0,0,0,0,0,0,0,0,0,0.00877917,0,0,0,0,2.11754,0,0,0,0.0140467,24.2162,0,0,0,0,2.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877917,0,0,0,0,0.433691,0,0,0,0,0.00175583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00867604,0,0,0,0,0.404304,0,0,0,0,0.00173521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67569,0,0,0,0,10.0394,0,0,0,0,2.346,0,0,0,0,0,0,0,0,0,0.0294985,0,0,0,0,6.09059,0,0,0,0,38.2497,0,0,0,0,6.66494,0,0,0,0,0,0,0,0,0,0.00520562,0,0,0,0,1.96426,0,0,0,0.0537914,28.0855,0,0,0,0,2.91515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867604,0,0,0,0,0.459831,0,0,0,0,0.00173521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00899103,0,0,0,0,0.431571,0,0,0,0,0.00179821,0,0,0,0,0,0,0,0,0,0.0179821,0,0,0,0,4.62488,0,0,0,0,13.3096,0.0629372,0,0,0,3.61612,0.00359641,0,0,0,0,0,0,0,0,0.307494,0,0,0,0,8.01261,0,0,0,0,34.9619,0,0,0,0,8.58817,0,0,0,0,0,0,0,0,0,0.0233767,0,0,0,0,2.25671,0,0,0,0.00539462,21.3674,0,0,0,0,1.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899103,0,0,0,0,0.420781,0,0,0,0,0.00179821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00877917,0,0,0,0,0.370481,0,0,0,0,0.00175583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03064,0,0,0,0,10.7823,0,0,0,0,2.2826,0,0,0,0,0,0,0,0,0,0.0702334,0,0,0,0,6.77571,0,0,0,0,39.9069,0,0,0,0,7.05136,0,0,0,0,0,0,0,0,0,0.0228258,0,0,0,0,1.95249,0,0,0,0.031605,25.0207,0,0,0,0,2.29665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877917,0,0,0,0,0.389795,0,0,0,0,0.00175583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00867604,0,0,0,0,0.478918,0,0,0,0,0.00173521,0,0,0,0,0,0,0,0,0,0.041645,0,0,0,0,4.38661,0.00520562,0,0,0,12.5478,0.100642,0,0,0,3.93372,0.00347041,0,0,0,0.00347041,0,0,0,0,0.268957,0,0,0,0,7.37464,0,0,0,0,33.3481,0,0,0,0,8.32025,0,0,0,0,0.00347041,0,0,0,0,0.00520562,0,0,0,0,2.18116,0,0,0,0.0104112,23.6664,0,0,0,0,2.81798,0,0,0,0,0.00347041,0,0,0,0,0,0,0,0,0,0.00867604,0,0,0,0,0.478918,0,0,0,0,0.00173521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069819,0,0,0,0,0.342113,0,0,0,0,0.00174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1347,0,0,0,0,9.09426,0,0,0,0,1.71405,0,0,0,0,0,0,0,0,0,0.00872737,0,0,0,0,5.93309,0,0,0,0,41.6323,0,0,0,0,6.09021,0,0,0,0,0,0,0,0,0,0.00523642,0,0,0,0,1.76117,0,0,0,0.0541097,28.1451,0,0,0,0,2.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523642,0,0,0,0,0.390986,0,0,0,0,0.00174547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00857471,0,0,0,0,0.478469,0,0,0,0,0.00171494,0,0,0,0,0,0,0,0,0,0.00514483,0,0,0,0,3.38359,0,0,0,0,11.0587,0,0,0,0,3.16922,0,0,0,0,0,0,0,0,0,0.089177,0,0,0,0,6.38269,0,0,0,0,34.6835,0,0,0,0,7.28806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97047,0,0,0,0.0377287,27.6742,0,0,0,0,3.24125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857471,0,0,0,0,0.511053,0,0,0,0,0.00171494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00921065,0,0,0,0,0.386848,0,0,0,0,0.00184213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90337,0,0,0,0,12.4147,0,0,0,0,2.89394,0,0,0,0,0,0,0,0,0,0.136317,0,0,0,0,7.50821,0,0,0,0,38.3349,0,0,0,0,7.69978,0,0,0,0,0,0,0,0,0,0.0405269,0,0,0,0,2.07056,0,0,0,0.00921065,22.4157,0,0,0,0,1.77951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921065,0,0,0,0,0.392374,0,0,0,0,0.00184213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00872737,0,0,0,0,0.480004,0,0,0,0,0.00174547,0,0,0,0,0,0,0,0,0,0.118692,0,0,0,0,5.3832,0.033164,0,0,0,13.857,0.321167,0,0,0,4.54352,0.0314186,0,0,0,0.00349095,0,0,0,0,0.474768,0,0,0,0,8.20943,0,0,0,0,31.6094,0,0,0,0,9.35255,0,0,0,0,0.00174547,0,0,0,0,0.00872737,0,0,0,0,2.34241,0,0,0,0,20.3789,0,0,0,0,2.36859,0,0,0,0,0.00349095,0,0,0,0,0,0,0,0,0,0.00872737,0,0,0,0,0.453822,0,0,0,0,0.00174547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00678012,0,0,0,0,0.350872,0,0,0,0,0.00169503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85945,0,0,0,0,8.3566,0,0,0,0,1.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98164,0,0,0,0,38.6729,0,0,0,0,5.61563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78657,0,0,0,0.189844,32.4738,0,0,0,0.00169503,3.40014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508509,0,0,0,0,0.530546,0,0,0,0,0.00169503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00921065,0,0,0,0,0.443954,0,0,0,0,0.00184213,0,0,0,0,0,0,0,0,0,0.0644745,0,0,0,0,5.65882,0.0165792,0,0,0,14.7178,0.221055,0,0,0,4.17231,0.0202634,0,0,0,0,0,0,0,0,0.508429,0,0,0,0,8.69834,0,0,0,0,32.7061,0,0,0,0,9.14975,0,0,0,0,0,0,0,0,0,0.0405269,0,0,0,0,2.4187,0,0,0,0,18.9961,0,0,0,0,1.72977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921065,0,0,0,0,0.421848,0,0,0,0,0.00184213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00714988,0,0,0,0,0.300295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19499,0,0,0,0,9.68997,0,0,0,0,1.65697,0,0,0,0,0,0,0,0,0,0.0178747,0,0,0,0,6.48871,0,0,0,0,43.3118,0,0,0,0,6.44938,0,0,0,0,0,0,0,0,0,0.0178747,0,0,0,0,1.72668,0,0,0,0.0393243,25.5101,0,0,0,0,2.25397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536241,0,0,0,0,0.33247,0,0,0,0,0.00178747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00857471,0,0,0,0,0.528203,0,0,0,0,0.00685977,0,0,0,0,0,0,0,0,0,0.181784,0,0,0,0,5.32815,0.0806023,0,0,0,13.1215,0.435596,0,0,0,5.1361,0.0685977,0,0,0,0.0274391,0,0,0,0,0.356708,0,0,0,0,7.18861,0,0,0,0,29.6924,0,0,0,0,8.77299,0,0,0,0,0.101182,0,0,0,0,0,0,0,0,0.0548781,2.63758,0,0,0,0.169779,22.29,0,0,0,0.0857471,3.12463,0,0,0,0.00514483,0.058308,0,0,0,0,0,0,0,0,0,0.0120046,0,0,0,0,0.504194,0,0,0,0,0.0137195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00842602,0,0,0,0,0.441523,0,0,0,0,0.0016852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47053,0,0,0,0,9.53801,0,0,0,0,2.50254,0,0,0,0,0,0,0,0,0,0.00674082,0,0,0,0,5.32179,0,0,0,0,35.5053,0,0,0,0,6.42555,0,0,0,0,0.00337041,0,0,0,0,0,0,0,0,0,1.75264,0,0,0,0.212336,31.5531,0,0,0,0.0117964,3.66024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842602,0,0,0,0,0.591506,0,0,0,0,0.0016852,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00938069,0,0,0,0,0.408998,0,0,0,0,0.00187614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72603,0,0,0,0,14.0781,0.0318943,0,0,0,3.3864,0.00187614,0,0,0,0,0,0,0,0,0.288925,0,0,0,0,8.22163,0,0,0,0,36.3382,0,0,0,0,8.57617,0,0,0,0,0,0,0,0,0,0.0506557,0,0,0,0,2.20069,0,0,0,0,19.7208,0,0,0,0,1.55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938069,0,0,0,0,0.40337,0,0,0,0,0.00187614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00904519,0,0,0,0,0.48663,0,0,0,0,0.00180904,0,0,0,0,0,0,0,0,0,0.195376,0,0,0,0,6.40056,0.106733,0,0,0,15.1278,0.519193,0,0,0,4.92432,0.0994971,0,0,0,0,0,0,0,0,0.750752,0,0,0,0,9.13595,0,0,0,0,29.4489,0,0,0,0,9.78181,0,0,0,0,0.00180904,0,0,0,0,0.0235175,0,0,0,0,2.5996,0,0,0,0,17.92,0,0,0,0,2.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904519,0,0,0,0,0.434168,0,0,0,0,0.00180904,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00702333,0,0,0,0,0.263375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45032,0,0,0,0,7.95555,0,0,0,0,1.18519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60465,0,0,0,0,44.8518,0,0,0,0,5.4835,0,0,0,0,0,0,0,0,0,0.00351167,0,0,0,0,1.6417,0,0,0,0.0860359,28.4445,0,0,0,0,2.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351167,0,0,0,0,0.314294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00847515,0,0,0,0,0.530546,0,0,0,0,0.00678012,0,0,0,0,0,0,0,0,0,0.0627161,0,0,0,0,4.32053,0.0135602,0,0,0,11.9425,0.145773,0,0,0,4.41546,0.00508509,0,0,0,0.0152553,0,0,0,0,0.167808,0,0,0,0,6.28013,0,0,0,0,31.1738,0,0,0,0,7.85832,0,0,0,0,0.055936,0,0,0,0,0,0,0,0,0.0491559,2.40184,0,0,0,0.159333,26.153,0,0,0,0.0678012,3.56286,0,0,0,0.00339006,0.0406807,0,0,0,0,0,0,0,0,0,0.0118652,0,0,0,0,0.539021,0,0,0,0,0.0135602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00750455,0,0,0,0,0.328324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94363,0,0,0,0,11.4744,0,0,0,0,2.27949,0,0,0,0,0,0,0,0,0,0.0393989,0,0,0,0,7.06397,0,0,0,0,41.9368,0,0,0,0,7.09212,0,0,0,0,0,0,0,0,0,0.0243898,0,0,0,0,1.74104,0,0,0,0.0225137,22.9658,0,0,0,0,1.73729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562841,0,0,0,0,0.347085,0,0,0,0,0.00187614,0,0,0,0,0,0,0
