0,0,0,0,0,0,0,0,0,0,0,0,0.140328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08873,0,0,0,0,14.6045,0,0,0,0,4.25845,0,0,0,0,0,0,0,0,0,0.0323834,0,0,0,0,10.8537,0,0,0,0,31.2025,0,0,0,0,15.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70013,0,0,0,0,16.7634,0,0,0,0,2.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85766,0,0,0,0,14.0553,0,0,0,0,3.67344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2459,0,0,0,0,34.3882,0,0,0,0,13.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53322,0,0,0,0,17.4465,0,0,0,0,2.41234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.145725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43416,0,0,0,0,15.3277,0,0,0,0,4.74421,0,0,0,0,0,0,0,0,0,0.0809586,0,0,0,0,11.7928,0,0,0,0,28.5198,0,0,0,0,16.0779,0,0,0,0,0.0215889,0,0,0,0,0,0,0,0,0,2.01316,0,0,0,0.0161917,15.7756,0,0,0,0,2.75799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66168,0,0,0,0,16.2243,0,0,0,0,4.94031,0,0,0,0,0,0,0,0,0,0.0348259,0,0,0,0,11.3833,0,0,0,0,28.69,0,0,0,0,15.1944,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,1.77611,0,0,0,0,16.085,0,0,0,0,2.60198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46052,0,0,0,0,12.8857,0,0,0,0,3.16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0569,0,0,0,0,37.2202,0,0,0,0,13.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43752,0,0,0,0,17.8193,0,0,0,0,2.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40383,0,0,0,0,15.8314,0,0,0,0,4.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9993,0,0,0,0,31.6559,0,0,0,0,14.1173,0,0,0,0,0.0197035,0,0,0,0,0,0,0,0,0,1.63046,0,0,0,0,16.4916,0,0,0,0,2.29545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.137049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98971,0,0,0,0,16.3945,0,0,0,0,5.24343,0,0,0,0,0,0,0,0,0,0.0913659,0,0,0,0,12.4965,0,0,0,0,25.9465,0,0,0,0,15.6433,0,0,0,0,0.0355312,0,0,0,0,0,0,0,0,0,2.28923,0,0,0,0.0253794,15.5621,0,0,0,0.00507588,2.87804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56845,0,0,0,0,13.3847,0,0,0,0,3.19783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6441,0,0,0,0,38.4142,0,0,0,0,12.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28928,0,0,0,0,18.0389,0,0,0,0,1.98975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.163891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12448,0,0,0,0,16.0829,0,0,0,0,5.09642,0,0,0,0,0,0,0,0,0,0.169178,0,0,0,0,12.5934,0,0,0,0,25.954,0,0,0,0,15.8344,0,0,0,0,0.0211472,0,0,0,0,0.0105736,0,0,0,0,2.34734,0,0,0,0.0528681,15.2528,0,0,0,0.00528681,3.02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21906,0,0,0,0,17.61,0,0,0,0,5.19329,0,0,0,0,0,0,0,0,0,0.041806,0,0,0,0,12.0359,0,0,0,0,26.6991,0,0,0,0,14.8649,0,0,0,0,0.0696767,0,0,0,0,0,0,0,0,0,1.97417,0,0,0,0,15.3155,0,0,0,0,2.62913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222965,0,0,0,0,0,0,0,0,0,0,0,0
