0,0,0,0,0,0,0,0,0,0,0,0,0.0658165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662279,0,0,0,0,6.96427,0,0,0,0,1.27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50059,0,0,0,0,23.5176,0,0,0,0,7.41678,0,0,0,0,0.00822707,0,0,0,0,0,0,0,0,0.403126,6.4007,0,0,0,4.34798,36.8864,0,0,0,1.28343,6.46652,0,0,0,0,0.0781571,0,0,0,0,0,0,0,0,0,0.0164541,0,0,0,0.176882,0.526532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0709061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791164,0,0,0,0,7.97491,0,0,0,0,1.47036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17601,0,0,0,0,25.5053,0,0,0,0,8.32569,0,0,0,0,0.0074638,0,0,0,0,0,0,0,0,0.29482,6.35907,0,0,0,3.30647,33.9513,0,0,0,1.06359,6.17622,0,0,0,0,0.0821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410509,0.406778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0690099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584284,0,0,0,0,6.17406,0,0,0,0,1.24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76041,0,0,0,0,21.7192,0,0,0,0,6.60191,0,0,0,0,0.00920132,0,0,0,0,0,0,0,0,0.437063,6.22467,0,0,0,5.5852,39.3669,0,0,0,1.34339,6.72613,0,0,0,0,0.0644093,0,0,0,0,0,0,0,0,0.00460066,0.0598086,0,0,0,0.368053,0.653294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0965293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15396,0,0,0,0,9.0783,0,0,0,0,2.25967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47983,0,0,0,0,22.7362,0,0,0,0,8.47716,0,0,0,0,0.11408,0,0,0,0,0,0,0,0,0.219385,6.52018,0,0,0,3.22055,33.8483,0,0,0,0.846824,6.30517,0,0,0,0,0.166732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307139,0.443158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,0,0,0,9.95299,0,0,0,0,2.34299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25126,0,0,0,0,24.3779,0,0,0,0,9.0875,0,0,0,0,0.105259,0,0,0,0,0.00389848,0,0,0,0.272894,6.68595,0,0,0,2.66655,30.5299,0,0,0,0.717321,6.03098,0,0,0,0,0.17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155939,0.38595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432806,0,0,0,0,6.35744,0,0,0,0,0.745589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1897,0,0,0,0,26.5407,0,0,0,0,7.71398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370976,6.13559,0,0,0,3.98622,36.7627,0,0,0,1.41844,5.56097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145481,0,0,0,0.218222,0.494635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0975467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999853,0,0,0,0,8.12094,0,0,0,0,2.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7653,0,0,0,0,21.1184,0,0,0,0,7.72099,0,0,0,0,0.117056,0,0,0,0,0,0,0,0,0.297517,6.60891,0,0,0,4.31645,36.2537,0,0,0,0.912061,6.59428,0,0,0,0,0.141443,0,0,0,0,0,0,0,0,0,0.0195093,0,0,0,0.141443,0.570648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0634169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253667,0,0,0,0,4.4857,0,0,0,0,0.507335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99974,0,0,0,0,21.7442,0,0,0,0,5.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892066,6.00343,0,0,0,7.76635,40.3801,0,0,0,2.20691,6.55725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591891,0.0591891,0,0,0,0.65108,0.680675,0,0,0,0.0126834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0726141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937072,0,0,0,0,8.94218,0,0,0,0,1.59751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85134,0,0,0,0,27.8403,0,0,0,0,9.0978,0,0,0,0,0.00691563,0,0,0,0,0.00345781,0,0,0,0.338866,6.44203,0,0,0,2.52765,30.4511,0,0,0,0.857541,5.5879,0,0,0,0,0.0829876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172891,0.349239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319781,0,0,0,0,4.80182,0,0,0,0,0.730926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07097,0,0,0,0,19.9574,0,0,0,0,5.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827368,6.32968,0,0,0,8.11132,41.9328,0,0,0,1.53292,6.72052,0,0,0,0,0.0152277,0,0,0,0,0,0,0,0,0.0304553,0.0710624,0,0,0,0.487284,0.776609,0,0,0,0.00507588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.110849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40885,0,0,0,0,10.87,0,0,0,0,2.36359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92151,0,0,0,0,26.5471,0,0,0,0,9.73666,0,0,0,0,0.100122,0,0,0,0,0.00715154,0,0,0,0.250304,6.41855,0,0,0,2.03819,27.3839,0,0,0,0.572123,5.78206,0,0,0,0,0.18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0640896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546449,0,0,0,0,7.21179,0,0,0,0,0.863524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7678,0,0,0,0,29.2347,0,0,0,0,8.49695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411523,6.28417,0,0,0,3.16064,33.7838,0,0,0,1.15699,4.57061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539702,0.384538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644991,0,0,0,0,6.36522,0,0,0,0,1.51203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18792,0,0,0,0,19.7839,0,0,0,0,6.19605,0,0,0,0,0.0581549,0,0,0,0,0,0,0,0,0.470526,6.57141,0,0,0,5.81012,39.5051,0,0,0,1.29527,7.37498,0,0,0,0,0.0687285,0,0,0,0,0,0,0,0,0.00528681,0.0634417,0,0,0,0.306635,0.697859,0,0,0,0,0,0,0,0,0,0,0,0
