0,0,0,0,0,0,0,0,0,0,0,0,0.472922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.373,0,0,0,0,15.7744,0,0,0,0,2.65446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50421,0,0,0,0,47.4132,0,0,0,0,11.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793287,0,0,0,0,8.45155,0,0,0,0,1.35774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59266,0,0,0,0,16.8597,0,0,0,0,2.73488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36294,0,0,0,0,46.6359,0,0,0,0,12.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482625,0,0,0,0,7.80245,0,0,0,0,1.11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.410872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995576,0,0,0,0,13.29,0,0,0,0,1.76991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22882,0,0,0,0,54.1261,0,0,0,0,10.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126422,0,0,0,0,8.37549,0,0,0,0,0.790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.448096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23226,0,0,0,0,17.6999,0,0,0,0,3.19268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36443,0,0,0,0,46.1158,0,0,0,0,14.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410754,0,0,0,0,6.75875,0,0,0,0,1.17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26374,0,0,0,0,16.6484,0,0,0,0,1.79487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93037,0,0,0,0,56.299,0,0,0,0,8.11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549451,0,0,0,0,6.26372,0,0,0,0,0.824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28709,0,0,0,0,13.2366,0,0,0,0,2.91289,0,0,0,0,0.0135483,0,0,0,0,0,0,0,0,0,11.8411,0,0,0,0,34.1006,0,0,0,0,14.1172,0,0,0,0,0.379353,0,0,0,0,0,0,0,0,0,3.31934,0,0,0,0,13.8869,0,0,0,0,4.28127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970592,0,0,0,0,11.0821,0,0,0,0,2.04259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7344,0,0,0,0,37.868,0,0,0,0,13.3854,0,0,0,0,0.144865,0,0,0,0,0,0,0,0,0,3.752,0,0,0,0,15.5584,0,0,0,0,3.85341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.309461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42941,0,0,0,0,13.8815,0,0,0,0,3.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7595,0,0,0,0,34.129,0,0,0,0,14.7362,0,0,0,0,0.250516,0,0,0,0,0,0,0,0,0,2.79988,0,0,0,0,13.0415,0,0,0,0,4.25876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.571102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88464,0,0,0,0,19.1889,0,0,0,0,2.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05255,0,0,0,0,55.0909,0,0,0,0,8.07159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380735,0,0,0,0,4.03579,0,0,0,0,0.533029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.333611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150125,0,0,0,0,9.37452,0,0,0,0,0.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88909,0,0,0,0,62.4701,0,0,0,0,7.68976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183486,0,0,0,0,11.0259,0,0,0,0,0.934111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350292,0,0,0,0,0,0,0,0,0,0,0,0
