0,0,0,0.00308785,0,0,0,0,1.63966,0,0,0,0.577428,3.13415,0,0,0,0.00308785,1.65201,0,0,0,0,0,0,0,0,0,0.0957233,0,0,0,8.7882,7.29361,0,0,0,34.8677,7.54374,0,0,0,7.26582,9.47992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700944,0,0,0,0,13.9019,0,0,0,0,1.53467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123514,0,0,0,0,1.3988,0,0,0,0,0.0247028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.52149,0,0,0,0.636672,3.01683,0,0,0,0.00326499,1.45945,0,0,0,0,0,0,0,0,0,0.0457098,0,0,0,8.27337,8.73052,0,0,0,36.1532,8.38112,0,0,0,7.11102,9.53707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535458,0,0,0,0,12.7567,0,0,0,0,0.959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0114351,0,0,0,0,1.89822,0,0,0,0.548886,3.32765,0,0,0,0.00285878,1.79245,0,0,0,0,0,0,0,0,0,0.122927,0,0,0,9.29962,6.39503,0,0,0,33.281,6.84669,0,0,0,7.29264,8.94223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95197,0,0,0,0,14.8892,0,0,0,0,2.15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628931,0,0,0,0,2.00113,0,0,0,0,0.0829045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00288052,0,0,0,0,1.66207,0,0,0,0.535776,3.19742,0,0,0,0.00576103,1.90404,0,0,0,0,0,0,0,0,0,0.0864155,0,0,0,8.65887,7.29935,0,0,0,34.5999,7.33968,0,0,0,7.25038,8.58399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72877,0,0,0,0,15.3925,0,0,0,0,1.23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115221,0,0,0,0,1.39706,0,0,0,0,0.0172831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00342924,0,0,0,0,1.61518,0,0,0,0.641267,3.18576,0,0,0,0.00342924,1.39571,0,0,0,0,0,0,0,0,0,0.0891602,0,0,0,8.77907,7.32157,0,0,0,35.6965,7.83941,0,0,0,7.12952,9.61585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720139,0,0,0,0,12.6715,0,0,0,0,1.76607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013717,0,0,0,0,1.40942,0,0,0,0,0.0308631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.51447,0,0,0,0.616564,2.93617,0,0,0,0.00299303,1.61024,0,0,0,0,0,0,0,0,0,0.0448954,0,0,0,8.30277,8.6948,0,0,0,35.4301,8.31474,0,0,0,7.19237,9.18559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604591,0,0,0,0,13.89,0,0,0,0,0.784174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110147,0,0,0,0,1.8202,0,0,0,0.50117,3.22736,0,0,0,0.00550737,1.93035,0,0,0,0,0,0,0,0,0,0.10464,0,0,0,9.29912,5.93978,0,0,0,33.5531,6.33632,0,0,0,7.44057,7.66087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955526,0,0,0,0,16.9728,0,0,0,0,1.90006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578273,0,0,0,0,2.12862,0,0,0,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.52542,0,0,0,0.677966,3.22398,0,0,0,0.0036062,1.38117,0,0,0,0,0,0,0,0,0,0.0468806,0,0,0,8.10693,8.6442,0,0,0,36.9314,8.77761,0,0,0,6.63556,9.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479625,0,0,0,0,11.738,0,0,0,0,1.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504868,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126478,0,0,0,0,1.86238,0,0,0,0.622906,3.13031,0,0,0,0.00316196,1.26794,0,0,0,0,0,0,0,0,0,0.135964,0,0,0,9.584,6.79496,0,0,0,33.7857,7.10482,0,0,0,7.38623,8.89144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08139,0,0,0,0,13.6318,0,0,0,0,2.47263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664011,0,0,0,0,1.98253,0,0,0,0,0.104344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.46772,0,0,0,0.706422,3.20633,0,0,0,0.00342924,1.41285,0,0,0,0,0,0,0,0,0,0.00342924,0,0,0,7.61307,9.26948,0,0,0,36.9208,9.45809,0,0,0,6.86546,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445801,0,0,0,0,12.0439,0,0,0,0,0.569253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480093,0,0,0,0,0,0,0,0,0,0,0,0
