0,0,0,0,0,0,0,0,0,0,0,0,0.505809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455685,0,0,0,0,2.06426,0,0,0,0,8.43457,0,0,0,0,2.52451,0,0,0,0,0.0227842,0,0,0,0,0.154933,0,0,0,0,12.0799,0,0,0,0,19.5346,0,0,0,0,10.9498,0,0,0,0,0.446571,0,0,0,0,0.218729,0,0,0,2.78425,7.71462,0,0,0,4.39737,16.7231,0,0,0,1.64958,9.0725,0,0,0,0,0.209615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.460769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46055,0,0,0,0,7.48094,0,0,0,0,1.91262,0,0,0,0,0.0652032,0,0,0,0,0.0999782,0,0,0,0,12.2451,0,0,0,0,20.3302,0,0,0,0,11.2279,0,0,0,0,0.621604,0,0,0,0.0695501,0.408607,0,0,0,3.16452,7.6635,0,0,0,4.65114,16.2529,0,0,0,1.96044,9.111,0,0,0,0,0.317322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.487582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75895,0,0,0,0,8.47102,0,0,0,0,2.07337,0,0,0,0,0.0364548,0,0,0,0,0.145819,0,0,0,0,12.0389,0,0,0,0,20.5917,0,0,0,0,11.6971,0,0,0,0,0.546821,0,0,0,0.00455685,0.236956,0,0,0,2.56096,7.71462,0,0,0,4.04651,16.8598,0,0,0,1.46275,8.65784,0,0,0,0,0.118478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.460769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1867,0,0,0,0,7.62873,0,0,0,0,1.58226,0,0,0,0,0.0391219,0,0,0,0,0.0695501,0,0,0,0,11.9408,0,0,0,0,21.3126,0,0,0,0,12.0538,0,0,0,0,0.647686,0,0,0,0.00434688,0.295588,0,0,0,2.79503,7.47224,0,0,0,4.41641,16.6311,0,0,0,1.8822,8.88497,0,0,0,0,0.191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.400794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57936,0,0,0,0,7.07537,0,0,0,0,1.95634,0,0,0,0,0.0714286,0,0,0,0,0.142857,0,0,0,0,12.4682,0,0,0,0,20.243,0,0,0,0,11.3968,0,0,0,0,0.638889,0,0,0,0.15873,0.511906,0,0,0,3.4365,7.53569,0,0,0,4.8611,15.4999,0,0,0,2.1746,8.98806,0,0,0,0.00793651,0.361112,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0.00396825,0.484128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.482961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47145,0,0,0,0,8.69342,0,0,0,0,1.65651,0,0,0,0,0.00451365,0,0,0,0,0.0406229,0,0,0,0,11.2031,0,0,0,0,22.0348,0,0,0,0,12.4127,0,0,0,0,0.451365,0,0,0,0.013541,0.171519,0,0,0,2.09433,7.58304,0,0,0,3.80053,17.5897,0,0,0,1.29993,8.43614,0,0,0,0,0.0812458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111576,0,0,0,0,4.36882,0.0732218,0,0,0,10.5646,0.202232,0,0,0,5.79485,0.0209205,0,0,0,0.334728,0,0,0,0,0.770572,0,0,0,0,11.621,0,0,0,0,16.3524,0,0,0,0,10.0625,0,0,0,0,0.230126,0,0,0,0,0.195258,0,0,0,2.10599,6.64908,0,0,0,3.78307,14.4452,0,0,0,1.50976,9.39655,0,0,0,0,0.596235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.395418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79773,0,0,0,0,7.1583,0,0,0,0,2.19722,0,0,0,0,0.0693001,0,0,0,0,0.158983,0,0,0,0,12.5265,0,0,0,0,20.0712,0,0,0,0,10.9124,0,0,0,0,0.513636,0,0,0,0.191594,0.448413,0,0,0,3.09405,7.47627,0,0,0,4.96515,15.4857,0,0,0,2.33582,9.23308,0,0,0,0,0.436183,0,0,0,0,0,0,0,0,0.00815295,0,0,0,0,0.00407647,0.517713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.465096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03988,0,0,0,0,7.73562,0,0,0,0,1.22417,0,0,0,0,0.0043877,0,0,0,0,0.043877,0,0,0,0,11.6671,0,0,0,0,22.6397,0,0,0,0,12.1366,0,0,0,0,0.412444,0,0,0,0.0219385,0.280813,0,0,0,2.66771,7.62153,0,0,0,4.1639,17.2833,0,0,0,1.54447,8.45522,0,0,0,0,0.0745908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472813,0,0,0,0,3.60796,0.0327332,0,0,0,11.3076,0.0981996,0,0,0,5.43368,0,0,0,0,0.229133,0,0,0,0,0.607382,0,0,0,0,12.1878,0,0,0,0,17.8038,0,0,0,0,11.8096,0,0,0,0,0.218222,0,0,0,0,0.0581924,0,0,0,1.43299,6.18287,0,0,0,3.10968,14.9231,0,0,0,1.17476,8.60508,0,0,0,0,0.367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330969,0,0,0,0,0,0,0,0,0,0,0,0
