0,0,0,0,0,0,0,0,0,0,0,0,0.0411343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111305,0,0,0,0,3.94411,0,0,0,0,0.0459737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77957,0,0,0,0,35.5497,0,0,0,0,3.70698,0,0,0,0,0,0,0,0,0.00483933,0,0,0,0,3.92959,5.62323,0,0,0,4.76673,24.3968,0,0,0,2.9738,7.7572,0,0,0,0.007259,0.21535,0,0,0,0,0,0,0,0,0.421023,0.00241967,0,0,0,2.00108,0.188734,0,0,0,0.534747,0.00241967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0418563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125569,0,0,0,0,5.16916,0,0,0,0,0.0654005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64931,0,0,0,0,40.972,0,0,0,0,3.67023,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69711,4.48902,0,0,0,3.44003,25.2472,0,0,0,1.52253,7.05001,0,0,0,0,0.0261602,0,0,0,0,0,0,0,0,0.245906,0,0,0,0,1.15106,0.133417,0,0,0,0.313922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0328109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403826,0,0,0,0,3.55113,0,0,0,0,0.0277631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82172,0,0,0,0,38.0169,0,0,0,0,2.86463,0,0,0,0,0,0,0,0,0.00252391,0,0,0,0,3.43755,5.0377,0,0,0,4.49759,26.8992,0,0,0,2.71319,7.23602,0,0,0,0.00252391,0.0908609,0,0,0,0,0,0,0,0,0.38111,0,0,0,0,1.78945,0.156483,0,0,0,0.401301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0487567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253071,0,0,0,0,4.58076,0,0,0,0,0.141627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48325,0,0,0,0,32.5306,0,0,0,0,4.54361,0,0,0,0,0,0,0,0,0.0116087,0,0,0,0,4.37181,6.25936,0,0,0,4.94295,22.391,0,0,0,3.26434,8.09586,0,0,0,0.0162522,0.508463,0,0,0,0,0,0,0,0,0.397019,0.00232175,0,0,0,2.16385,0.269323,0,0,0,0.717418,0.0046435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434122,0,0,0,0,4.67487,0,0,0,0,0.0379857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65353,0,0,0,0,42.8569,0,0,0,0,2.72679,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53958,4.13494,0,0,0,3.3861,27.4997,0,0,0,1.3729,6.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516,0,0,0,0,0.957782,0.154656,0,0,0,0.206208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284161,0,0,0,0,5.85126,0,0,0,0,0.165555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51693,0,0,0,0,37.9107,0,0,0,0,4.61824,0,0,0,0,0,0,0,0,0.00494193,0,0,0,0,3.14554,5.2854,0,0,0,3.66939,22.713,0,0,0,1.77169,7.47221,0,0,0,0,0.244626,0,0,0,0,0,0,0,0,0.296516,0.00247097,0,0,0,1.35409,0.20509,0,0,0,0.432419,0.00247097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220806,0,0,0,0,6.31967,0,0,0,0,0.145341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3484,0,0,0,0,45.3093,0,0,0,0,3.60834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7357,3.53567,0,0,0,2.42326,25.7124,0,0,0,0.651239,6.12121,0,0,0,0,0.00279501,0,0,0,0,0,0,0,0,0.0670803,0,0,0,0,0.503102,0.153726,0,0,0,0.0922354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768049,0,0,0,0,3.2565,0,0,0,0,0.0102407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31437,0,0,0,0,39.1136,0,0,0,0,2.33485,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32307,4.94107,0,0,0,4.19863,29.4303,0,0,0,2.34253,6.48228,0,0,0,0,0.0179211,0,0,0,0,0,0,0,0,0.30978,0,0,0,0,1.4388,0.15873,0,0,0,0.279058,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320401,0,0,0,0,4.95224,0,0,0,0,0.157879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3655,0,0,0,0,30.2995,0,0,0,0,5.41194,0,0,0,0,0.0812612,0,0,0,0.0208957,0,0,0,0,4.71078,6.37545,0,0,0,5.12636,20.8659,0,0,0,3.48259,8.20733,0,0,0,0.0812612,0.796356,0,0,0,0,0,0,0,0,0.392376,0.00232175,0,0,0,2.13599,0.308793,0,0,0,0.847434,0.0046435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822812,0,0,0,0,5.79077,0,0,0,0,0.0680948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20457,0,0,0,0,47.9535,0,0,0,0,2.70391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48107,3.04721,0,0,0,2.17903,27.8113,0,0,0,0.485174,5.55244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283728,0,0,0,0,0.383033,0.153213,0,0,0,0.0425592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.051552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322878,0,0,0,0,6.98109,0,0,0,0,0.222488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35743,0,0,0,0,42.6426,0,0,0,0,4.56363,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0295,4.27603,0,0,0,2.64268,23.2602,0,0,0,0.843825,6.58225,0,0,0,0,0.119384,0,0,0,0,0,0,0,0,0.135663,0.00271326,0,0,0,0.637617,0.168222,0,0,0,0.160083,0.00271326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0357979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247831,0,0,0,0,4.16638,0,0,0,0,0.0137684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0818,0,0,0,0,44.1679,0,0,0,0,2.13137,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39297,3.94608,0,0,0,3.18054,29.7358,0,0,0,1.16206,5.84891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936252,0,0,0,0,0.732479,0.167975,0,0,0,0.123916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384728,0,0,0,0,6.39988,0,0,0,0,0.225029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60387,0,0,0,0,35.2257,0,0,0,0,5.57,0,0,0,0,0.0774293,0,0,0,0.007259,0,0,0,0,3.44565,5.67162,0,0,0,3.87152,20.6548,0,0,0,2.08335,7.64349,0,0,0,0.0193573,0.532328,0,0,0,0,0,0,0,0,0.280681,0.00241967,0,0,0,1.46632,0.249226,0,0,0,0.525069,0.00483933,0,0,0,0,0,0,0
