0,0,0,0,0,0,0,0,0,0,0,0,0.26025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90984,0,0,0,0,22.8249,0,0,0,0,2.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64545,0,0,0,0,33.2947,0,0,0,0,5.53734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23719,0,0,0,0,24.6224,0,0,0,0,1.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0396,0,0,0,0,23.0107,0,0,0,0,2.45777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42592,0,0,0,0,33.6399,0,0,0,0,5.76884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135,0,0,0,0,23.1729,0,0,0,0,1.74092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70238,0,0,0,0,20.8582,0,0,0,0,1.94841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92459,0,0,0,0,33.4002,0,0,0,0,5.23014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55555,0,0,0,0,27.6892,0,0,0,0,2.21825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97862,0,0,0,0,26.1877,0,0,0,0,2.50925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2283,0,0,0,0,35.0482,0,0,0,0,5.08021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921433,0,0,0,0,21.1973,0,0,0,0,1.34924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.250475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74928,0,0,0,0,17.7428,0,0,0,0,1.93916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20931,0,0,0,0,32.5405,0,0,0,0,6.08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97551,0,0,0,0,28.3674,0,0,0,0,2.80371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.299935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15605,0,0,0,0,27.8111,0,0,0,0,2.78634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42053,0,0,0,0,34.963,0,0,0,0,5.51181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756358,0,0,0,0,19.0436,0,0,0,0,1.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243425,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65079,0,0,0,0,24.4067,0,0,0,0,2.30555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73411,0,0,0,0,34.8919,0,0,0,0,5.16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26587,0,0,0,0,23.5176,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.285885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87319,0,0,0,0,18.5477,0,0,0,0,2.30842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95073,0,0,0,0,32.2398,0,0,0,0,6.50699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84759,0,0,0,0,26.3857,0,0,0,0,2.67965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58553,0,0,0,0,15.3303,0,0,0,0,1.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66147,0,0,0,0,32.8901,0,0,0,0,5.23304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2942,0,0,0,0.0280269,32.2973,0,0,0,0,2.80669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24838,0,0,0,0,18.1854,0,0,0,0,1.48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36933,0,0,0,0,34.0557,0,0,0,0,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91026,0,0,0,0,30.8641,0,0,0,0,2.38783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280675,0,0,0,0,0,0,0,0,0,0,0,0
