0,0,0,0,0,0,0,0.00545375,0.0545375,0,0,0,0.998038,0.376309,0,0,0,0,0.021815,0,0,0,0,0,0,0,0,0.463569,0.0545375,0,0,0,9.22226,3.3268,0,0,0,19.4371,5.79185,0,0,0,7.79332,3.37588,0,0,0,0.119983,0.021815,0,0,0,0.425393,0,0,0,0,6.4681,0,0,0,0,30.676,0,0,0,0,7.86967,0,0,0,0,0.04363,0,0,0,0,0,0,0,0,0,0.245419,0,0,0,0,2.98321,0,0,0,0,0.114529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473597,0.175231,0,0,0,0.895097,0.63462,0,0,0,0,0.0947194,0,0,0,0,0,0,0,0,0.502013,0.142079,0,0,0,10.0023,4.31919,0,0,0,19.3463,6.48825,0,0,0,7.99428,4.10607,0,0,0,0.184703,0.0520957,0,0,0,0.393086,0,0,0,0,6.19936,0,0,0,0,28.2878,0,0,0,0,7.22232,0,0,0,0,0.0378878,0,0,0,0,0,0,0,0,0,0.213119,0,0,0,0,2.51005,0,0,0,0,0.0994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00523286,0.0732601,0,0,0,0.947149,0.476191,0,0,0,0,0.0627944,0,0,0,0,0,0,0,0,0.67504,0.156986,0,0,0,8.85916,3.78333,0,0,0,16.8917,5.72994,0,0,0,8.01145,3.7467,0,0,0,0.282574,0.03663,0,0,0,0.596547,0,0,0,0,7.22129,0,0,0,0,29.4527,0,0,0,0,8.80683,0,0,0,0,0.141287,0,0,0,0,0,0,0,0,0,0.319205,0,0,0,0,3.39087,0,0,0,0,0.240712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00497512,0.114428,0,0,0,0.965175,0.626865,0,0,0,0,0.0547264,0,0,0,0,0,0,0,0,0.164179,0.0298507,0,0,0,10.3137,3.98007,0,0,0,23.467,6.75133,0,0,0,7.71654,3.86067,0,0,0,0.039801,0.00497512,0,0,0,0.199005,0,0,0,0,5.02987,0,0,0,0,28.8244,0,0,0,0,5.77616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104478,0,0,0,0,1.81094,0,0,0,0,0.0547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00430663,0.254091,0,0,0,0.826873,0.79242,0,0,0,0,0.185185,0,0,0,0,0,0,0,0,0.40913,0.193798,0,0,0,10.1079,5.02154,0,0,0,19.445,7.26538,0,0,0,8.12243,4.89665,0,0,0,0.223945,0.0947459,0,0,0,0.357451,0,0,0,0,6.0078,0,0,0,0,26.6244,0,0,0,0,6.85193,0,0,0,0,0.0344531,0,0,0,0,0,0,0,0,0,0.176572,0,0,0,0,1.93369,0,0,0,0,0.0904393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00487733,0.107301,0,0,0,0.85841,0.526752,0,0,0,0,0.141443,0,0,0,0,0,0,0,0,0.892551,0.312149,0,0,0,8.25262,3.96527,0,0,0,15.2122,5.56023,0,0,0,7.7844,4.18963,0,0,0,0.443837,0.151197,0,0,0,0.970589,0,0,0,0,7.85757,0,0,0,0,28.3219,0,0,0,0,9.47677,0,0,0,0,0.170707,0,0,0,0,0.00487733,0,0,0,0,0.541384,0,0,0,0,3.83358,0,0,0,0,0.326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00656814,0.045977,0,0,0,1.14286,0.262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151067,0,0,0,0,8.21665,1.85879,0,0,0,25.6888,4.17736,0,0,0,5.51065,1.58293,0,0,0,0,0,0,0,0,0.0131363,0,0,0,0,4.86699,0,0,0,0,38.912,0,0,0,0,4.78818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985221,0,0,0,0,2.51561,0,0,0,0,0.0197044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00455685,0.145819,0,0,0,0.884027,0.565048,0,0,0,0,0.0956938,0,0,0,0,0,0,0,0,0.264297,0.0911369,0,0,0,10.7493,4.57508,0,0,0,23.4898,7.55513,0,0,0,7.95612,4.72089,0,0,0,0.059239,0.0273411,0,0,0,0.177717,0,0,0,0,4.90772,0,0,0,0,26.5382,0,0,0,0,5.37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956938,0,0,0,0,1.58579,0,0,0,0,0.0501253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00539724,0.0269862,0,0,0,1.05786,0.599093,0,0,0,0,0.0161917,0,0,0,0,0,0,0,0,0.0809586,0.00539724,0,0,0,10.8375,3.43266,0,0,0,27.8667,7.19999,0,0,0,6.86536,3.29233,0,0,0,0,0,0,0,0,0.0377807,0,0,0,0,3.94001,0,0,0,0,28.5576,0,0,0,0,4.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647668,0,0,0,0,1.65695,0,0,0,0,0.0161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00426694,0.213347,0,0,0,0.768048,0.73818,0,0,0,0,0.221881,0,0,0,0,0,0,0,0,0.785116,0.422427,0,0,0,9.25904,4.73203,0,0,0,14.9381,6.46432,0,0,0,8.05155,4.98376,0,0,0,0.652841,0.302953,0,0,0,0.849119,0,0,0,0,7.75288,0,0,0,0,25.4854,0,0,0,0,9.34864,0,0,0,0,0.298686,0,0,0,0,0,0,0,0,0,0.456563,0,0,0,0,2.89727,0,0,0,0,0.285885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853388,0,0,0,0,0,0,0,0,0,0,0,0
