0,0,0,0,0,0,0,0,0,0,0,0,0.109282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203265,0,0,0,0,6.01284,0,0,0,0,0.190151,0,0,0,0,0,0,0,0,0,0.0218565,0,0,0,0,12.343,0,0,0,0,25.4579,0,0,0,0,11.4512,0,0,0,0,0,0,0,0,0,0.0240421,0,0,0,1.81629,7.86205,0,0,0,3.59537,20.0196,0,0,0,1.99115,8.52435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043713,0,0,0,0,0.037156,0.292877,0,0,0,0.0480843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.110742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197121,0,0,0,0,6.17508,0,0,0,0,0.203765,0,0,0,0,0,0,0,0,0,0.00221484,0,0,0,0,12.3493,0,0,0,0,26.9889,0,0,0,0,11.2155,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,1.36655,7.46416,0,0,0,2.96125,20.7708,0,0,0,1.54816,8.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221484,0,0,0,0,0.0310078,0.316722,0,0,0,0.0243632,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186435,0,0,0,0,5.3487,0,0,0,0,0.139291,0,0,0,0,0,0,0,0,0,0.064288,0,0,0,0,11.9146,0,0,0,0,24.5594,0,0,0,0,11.1217,0,0,0,0,0,0,0,0,0.00428587,0.0578592,0,0,0,2.3572,8.3402,0,0,0,4.25796,19.6156,0,0,0,2.50721,8.98307,0,0,0,0,0.0064288,0,0,0,0,0,0,0,0,0.00428587,0.00214293,0,0,0,0.0514304,0.332155,0,0,0,0.0450016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.110742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314507,0,0,0,0,6.95695,0,0,0,0,0.287929,0,0,0,0,0,0,0,0,0,0.0243632,0,0,0,0,11.8931,0,0,0,0,25.2594,0,0,0,0,10.7483,0,0,0,0,0,0,0,0,0,0.0110742,0,0,0,1.65447,8.24818,0,0,0,3.19825,20.4342,0,0,0,1.79622,8.64014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442968,0.00221484,0,0,0,0.0465116,0.310078,0,0,0,0.0531561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120794,0,0,0,0,5.41419,0,0,0,0,0.101381,0,0,0,0,0,0,0,0,0,0.0194133,0,0,0,0,12.6193,0,0,0,0,26.1493,0,0,0,0,12.1102,0,0,0,0,0,0,0,0,0,0.0129422,0,0,0,1.7709,7.47001,0,0,0,3.69708,19.7208,0,0,0,2.03837,8.33289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237274,0.286885,0,0,0,0.0150992,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.109986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305268,0,0,0,0,7.23426,0,0,0,0,0.287311,0,0,0,0,0,0,0,0,0,0.00448924,0,0,0,0,12.045,0,0,0,0,27.1827,0,0,0,0,10.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17617,7.6248,0,0,0,2.52969,20.7599,0,0,0,1.38268,8.31392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336693,0.312002,0,0,0,0.0179569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981,0,0,0,0,5.61035,0,0,0,0,0.118809,0,0,0,0,0,0,0,0,0,0.00220017,0,0,0,0,12.4219,0,0,0,0,27.2293,0,0,0,0,11.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45871,7.16804,0,0,0,3.24961,20.5556,0,0,0,1.64352,8.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176014,0.321226,0,0,0,0.0154012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.113654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268834,0,0,0,0,6.10683,0,0,0,0,0.233864,0,0,0,0,0,0,0,0,0,0.0721264,0,0,0,0,11.5408,0,0,0,0,24.2054,0,0,0,0,10.2205,0,0,0,0,0,0,0,0,0.00218565,0.0393417,0,0,0,2.26653,8.90905,0,0,0,3.95162,19.9671,0,0,0,2.378,9.19102,0,0,0,0,0.0131139,0,0,0,0,0,0,0,0,0.0087426,0.0043713,0,0,0,0.0764977,0.351889,0,0,0,0.0830547,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0949094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107852,0,0,0,0,4.97843,0,0,0,0,0.0517688,0,0,0,0,0,0,0,0,0,0.0452977,0,0,0,0,12.2957,0,0,0,0,25.4568,0,0,0,0,11.998,0,0,0,0,0,0,0,0,0,0.0409836,0,0,0,2.17857,7.81948,0,0,0,4.16516,19.38,0,0,0,2.44388,8.60902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258844,0.304142,0,0,0,0.00862813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.107742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202016,0,0,0,0,6.31178,0,0,0,0,0.186303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.953,0,0,0,0,29.1942,0,0,0,0,10.5903,0,0,0,0,0,0,0,0,0,0.00224462,0,0,0,0.922534,6.8931,0,0,0,2.33664,21.6848,0,0,0,1.18515,8.08942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202016,0.320981,0,0,0,0.00448924,0,0,0,0,0,0,0,0
