0,0,0,0,0,0,0,0,0,0,0,0,0.270337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76892,0,0,0,0,17.4517,0,0,0,0,2.71567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,0,0,0,0,35.0216,0,0,0,0,10.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42894,0,0,0,0,12.7437,0,0,0,0,1.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479,0,0,0,0,16.8748,0,0,0,0,2.46448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0742,0,0,0,0,37.7347,0,0,0,0,10.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11182,0,0,0,0,12.531,0,0,0,0,1.12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89382,0,0,0,0,17.845,0,0,0,0,2.94184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6606,0,0,0,0,32.7064,0,0,0,0,11.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73932,0,0,0,0,13.1804,0,0,0,0,1.78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.299377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17054,0,0,0,0,18.0289,0,0,0,0,2.9415,0,0,0,0,0,0,0,0,0,0.00602773,0,0,0,0,14.0272,0,0,0,0,32.9063,0,0,0,0,11.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53163,0,0,0,0,12.6628,0,0,0,0,1.61141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24666,0,0,0,0,16.9952,0,0,0,0,2.52879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6303,0,0,0,0,37.6745,0,0,0,0,10.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23214,0,0,0,0,12.8027,0,0,0,0,1.20942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86926,0,0,0,0,17.6415,0,0,0,0,2.69739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1115,0,0,0,0,35.5202,0,0,0,0,10.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11707,0,0,0,0,12.393,0,0,0,0,1.31836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27516,0,0,0,0,18.1032,0,0,0,0,3.11233,0,0,0,0,0,0,0,0,0,0.00618353,0,0,0,0,13.6424,0,0,0,0,30.7959,0,0,0,0,12.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87736,0,0,0,0,13.29,0,0,0,0,2.08795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.221413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9629,0,0,0,0,16.36,0,0,0,0,2.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5481,0,0,0,0,40.4621,0,0,0,0,9.46757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8522,0,0,0,0,12.7052,0,0,0,0,0.941001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.237464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45238,0,0,0,0,17.362,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5071,0,0,0,0,35.0957,0,0,0,0,11.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66883,0,0,0,0,13.0762,0,0,0,0,1.50254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.277392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98614,0,0,0,0,17.8454,0,0,0,0,3.05759,0,0,0,0,0,0,0,0,0,0.0105073,0,0,0,0,13.2549,0,0,0,0,30.4547,0,0,0,0,12.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168117,3.16897,0,0,0,0.0378263,13.6626,0,0,0,0,2.25695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294204,0,0,0,0,0,0,0,0,0,0,0,0
