0,0,0,0,0,0,0,0,0,0,0,0,0.951272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56261,0,0,0,0,21.9956,0,0,0,0,2.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2801,0,0,0,0,52.2604,0,0,0,0,9.55151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.970696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63737,0,0,0,0,20.7508,0.03663,0,0,0,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9194,0,0,0,0,50.0538,0,0,0,0,10.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663,0,0,0,0,3.13187,0,0,0,0,0.0549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.610961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844564,0,0,0,0,16.999,0,0,0,0,1.86882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7682,0,0,0,0,59.8224,0,0,0,0,9.61366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115,0,0,0,0,0.0539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29671,0.10989,0,0,0,21.7032,0.512821,0,0,0,3.38829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46886,0,0,0,0,47.618,0,0,0,0,9.78022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663,0,0,0,0,2.87546,0,0,0,0,0.0732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.718307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68899,0,0,0,0,20.6561,0,0,0,0,2.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06655,0,0,0,0,56.8613,0,0,0,0,8.60023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46554,0,0,0,0,22.6944,0.388274,0,0,0,3.43623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07647,0,0,0,0,52.6293,0,0,0,0,9.62917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50916,0,0,0,0,22.9852,0.47619,0,0,0,3.90111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26372,0,0,0,0,50.9512,0,0,0,0,10.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.807328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32883,0,0,0,0,18.3669,0,0,0,0,2.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41481,0,0,0,0,53.3931,0,0,0,0,9.62582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310511,0,0,0,0,3.92797,0,0,0,0,0.0465766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00597,0.0933532,0,0,0,23.488,0.57879,0,0,0,3.97684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82298,0,0,0,0,47.5533,0,0,0,0,9.31665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373413,0,0,0,0,2.76325,0,0,0,0,0.0933532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40283,0.0500417,0,0,0,20.4336,0.30025,0,0,0,3.36947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5422,0,0,0,0,45.8718,0,0,0,0,11.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333611,0,0,0,0,3.13594,0,0,0,0,0.0500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216847,0,0,0,0,0,0,0,0,0,0,0,0
