0,0,0,0,0,0,0,0.00176629,0.037092,0,0,0,0.307334,0.0953795,0,0,0,0.00176629,0.00353257,0,0,0,0,0,0,0,0,0.683551,0.012364,0,0,0,6.20125,1.37241,0,0,0,17.5509,1.9182,0,0,0,5.48594,1.00854,0,0,0,0.340893,0,0,0,0,1.59143,0,0,0,0,9.97034,0,0,0,0,17.1888,0,0,0,0,9.21087,0,0,0,0,1.4095,0,0,0,0,0.150134,0,0,0,0.0459234,5.56189,0,0,0,0.224318,14.3117,0,0,0,0.0653526,4.98081,0,0,0,0,0.144835,0,0,0,0,0,0,0,0,0,0.00529886,0,0,0,0,0.113042,0,0,0,0,0.00176629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00176629,0.037092,0,0,0,0.310866,0.0883143,0,0,0,0.00176629,0.00353257,0,0,0,0,0,0,0,0,0.803657,0.012364,0,0,0,6.34961,1.42893,0,0,0,16.3163,2.11779,0,0,0,5.765,1.11099,0,0,0,0.461001,0.00176629,0,0,0,1.73274,0,0,0,0,10.0198,0,0,0,0,16.6272,0,0,0,0,9.30801,0,0,0,0,1.55257,0,0,0,0,0.158966,0,0,0,0.0459234,5.48064,0,0,0,0.224318,14.5907,0,0,0,0.0653526,5.08501,0,0,0,0,0.169563,0,0,0,0,0,0,0,0,0,0.00529886,0,0,0,0,0.118341,0,0,0,0,0.00176629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00177683,0.0195451,0,0,0,0.287847,0.0817342,0,0,0,0,0.00177683,0,0,0,0,0,0,0,0,0.48863,0.00177683,0,0,0,6.38052,1.17803,0,0,0,19.5388,1.67377,0,0,0,5.13506,0.790689,0,0,0,0.200782,0,0,0,0,1.3184,0,0,0,0,9.92325,0,0,0,0,18.7851,0,0,0,0,8.85013,0,0,0,0,1.07853,0,0,0,0,0.127932,0,0,0,0.0390903,5.42466,0,0,0,0.200782,13.5975,0,0,0,0.0657427,4.60027,0,0,0,0,0.101279,0,0,0,0,0,0,0,0,0,0.00533049,0,0,0,0,0.0995025,0,0,0,0,0.00177683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00178747,0.00714988,0,0,0,0.264546,0.0589865,0,0,0,0,0.00357494,0,0,0,0,0,0,0,0,0.403969,0,0,0,0,5.7951,0.972389,0,0,0,16.4563,1.32809,0,0,0,4.50798,0.661367,0,0,0,0.218071,0,0,0,0,1.21548,0,0,0,0,10.9213,0,0,0,0,19.6553,0,0,0,0,9.87762,0,0,0,0,1.11896,0,0,0,0,0.150147,0,0,0,0.0464742,5.39645,0,0,0,0.227009,15.4447,0,0,0,0.0661364,4.98171,0,0,0,0,0.103673,0,0,0,0,0,0,0,0,0,0.00536241,0,0,0,0,0.105461,0,0,0,0,0.00178747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00174547,0.0261821,0,0,0,0.31244,0.0680735,0,0,0,0.00174547,0.00349095,0,0,0,0,0,0,0,0,0.933824,0.0122183,0,0,0,6.64534,1.66168,0,0,0,18.3928,2.61994,0,0,0,6.57551,1.26372,0,0,0,0.476513,0.00174547,0,0,0,1.80481,0,0,0,0,9.00351,0,0,0,0,15.6039,0,0,0,0,8.56371,0,0,0,0,1.57615,0,0,0,0,0.150111,0,0,0,0.0453823,5.56824,0,0,0,0.221676,13.2427,0,0,0,0.0645826,4.87694,0,0,0,0,0.153602,0,0,0,0,0,0,0,0,0,0.00523642,0,0,0,0,0.120438,0,0,0,0,0.00174547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00178747,0.00714988,0,0,0,0.278845,0.0536241,0,0,0,0.00178747,0.00178747,0,0,0,0,0,0,0,0,0.471894,0,0,0,0,5.72896,1.00814,0,0,0,15.182,1.50325,0,0,0,4.79222,0.800791,0,0,0,0.355707,0,0,0,0,1.30843,0,0,0,0,10.7605,0,0,0,0,19.1066,0,0,0,0,10.11,0,0,0,0,1.42818,0,0,0,0,0.159085,0,0,0,0.0464742,5.31243,0,0,0,0.227009,15.7628,0,0,0,0.0661364,5.24808,0,0,0,0,0.151935,0,0,0,0,0,0,0,0,0,0.00536241,0,0,0,0,0.114398,0,0,0,0,0.00178747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179821,0.00179821,0,0,0,0.258942,0.0251749,0,0,0,0,0.00179821,0,0,0,0,0,0,0,0,0.244556,0,0,0,0,5.96451,0.782222,0,0,0,18.3421,1.13826,0,0,0,4.16995,0.431571,0,0,0,0.102498,0,0,0,0,1.0034,0,0,0,0,11.0415,0,0,0,0,21.0599,0,0,0,0,9.45511,0,0,0,0,0.755249,0,0,0,0,0.124076,0,0,0,0.0359641,5.32436,0,0,0,0.183417,14.7791,0,0,0,0.0593408,4.55835,0,0,0,0,0.0593408,0,0,0,0,0,0,0,0,0,0.00539462,0,0,0,0,0.0953049,0,0,0,0,0.00179821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00172503,0.0258754,0,0,0,0.32258,0.060376,0,0,0,0.00172503,0.00345006,0,0,0,0,0,0,0,0,1.08332,0.0138002,0,0,0,6.76923,1.83545,0,0,0,17.0077,2.86871,0,0,0,6.81753,1.38003,0,0,0,0.636534,0.00862515,0,0,0,1.98208,0,0,0,0,9.18795,0,0,0,0,14.8483,0,0,0,0,8.57033,0,0,0,0,1.75265,0,0,0,0,0.155253,0,0,0,0.0448508,5.51156,0,0,0,0.217354,13.5441,0,0,0,0.0621011,4.9733,0,0,0,0,0.184578,0,0,0,0,0,0,0,0,0,0.00517509,0,0,0,0,0.125927,0,0,0,0,0.00172503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00174547,0.0261821,0,0,0,0.29324,0.0768009,0,0,0,0,0.00349095,0,0,0,0,0,0,0,0,0.761024,0.0122183,0,0,0,6.65232,1.47143,0,0,0,20.5866,2.42619,0,0,0,6.35381,1.13455,0,0,0,0.31244,0,0,0,0,1.51855,0,0,0,0,8.5864,0,0,0,0,17.1834,0,0,0,0,8.26877,0,0,0,0,1.2323,0,0,0,0,0.130911,0,0,0,0.0384004,5.35701,0,0,0,0.202475,12.5184,0,0,0,0.0645826,4.56446,0,0,0,0,0.108219,0,0,0,0,0,0,0,0,0,0.00523642,0,0,0,0,0.106474,0,0,0,0,0.00174547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00176629,0.037092,0,0,0,0.303801,0.0724177,0,0,0,0.00176629,0.00353257,0,0,0,0,0,0,0,0,0.860178,0.012364,0,0,0,6.55626,1.45719,0,0,0,15.7494,2.31913,0,0,0,6.18183,1.21697,0,0,0,0.639395,0.00706514,0,0,0,1.81399,0,0,0,0,9.58883,0,0,0,0,16.4293,0,0,0,0,8.96536,0,0,0,0,1.65325,0,0,0,0,0.162498,0,0,0,0.0459234,5.3676,0,0,0,0.220785,14.7391,0,0,0,0.0600537,5.19982,0,0,0,0,0.192525,0,0,0,0,0,0,0,0,0,0.00529886,0,0,0,0,0.130705,0,0,0,0,0.00176629,0,0,0,0,0,0,0
