0,0,0,0,0,0,0,0.00297,0,0,0,0,0.457381,0.00297,0,0,0,0.00594001,0,0,0,0,0,0,0,0,0,0.466291,0,0,0,0,5.85993,0.249481,0,0,0,14.6062,0.605881,0,0,0,5.66389,0.270271,0,0,0,0.347491,0,0,0,0,1.50875,0,0,0,0,11.0989,0,0,0,0,18.2114,0,0,0,0,10.3891,0,0,0,0,1.20285,0,0,0,0,0.285121,0,0,0,0.380161,4.97183,0,0,0,0.70983,15.1288,0,0,0,0.421741,5.93418,0,0,0,0.01782,0.834569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02673,0.311851,0,0,0,0.02079,0.00594001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00279501,0,0,0,0,0.424842,0.00279501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458382,0,0,0,0,5.82771,0.335401,0,0,0,15.0156,0.788196,0,0,0,5.45315,0.273911,0,0,0,0.173291,0,0,0,0,1.38353,0,0,0,0,11.2812,0,0,0,0,20.0847,0,0,0,0,10.9066,0,0,0,0,0.880433,0,0,0,0,0.187266,0,0,0,0.170496,4.65372,0,0,0,0.343786,15.3259,0,0,0,0.178881,5.17083,0,0,0,0,0.368942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307451,0,0,0,0,0.00279501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00313696,0,0,0,0,0.401531,0.00313696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310559,0,0,0,0,5.97282,0.166259,0,0,0,15.634,0.436038,0,0,0,5.4301,0.166259,0,0,0,0.156848,0,0,0,0,1.45555,0,0,0,0,12.0362,0,0,0,0,19.7064,0,0,0,0,10.4271,0,0,0,0,0.947358,0,0,0,0,0.191355,0,0,0,0.210176,4.56426,0,0,0,0.395257,15.2419,0,0,0,0.163122,5.26069,0,0,0,0,0.454859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260368,0,0,0,0,0.00313696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00554847,0,0,0,0,0.529879,0.00554847,0,0,0,0.0166454,0.00277423,0,0,0,0,0,0,0,0,0.632526,0,0,0,0,5.77874,0.388393,0,0,0,13.9988,0.787883,0,0,0,5.88416,0.438329,0,0,0,0.596461,0,0,0,0,1.56467,0,0,0,0,10.5754,0,0,0,0,16.917,0,0,0,0,10.1787,0,0,0,0,1.29279,0,0,0,0,0.402264,0,0,0,0.438329,5.41531,0,0,0,0.840594,14.9393,0,0,0,0.51046,6.12552,0,0,0,0.036065,1.17628,0,0,0,0,0,0,0,0,0,0.00277423,0,0,0,0.0610331,0.38007,0,0,0,0.0527104,0.0166454,0,0,0,0,0.0083227,0,0
0,0,0,0,0,0,0,0.00292475,0,0,0,0,0.40069,0.00292475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336345,0,0,0,0,6.08649,0.222281,0,0,0,15.6861,0.625895,0,0,0,5.28799,0.193033,0,0,0,0.122839,0,0,0,0,1.30737,0,0,0,0,11.9217,0,0,0,0,21.1628,0,0,0,0,10.7225,0,0,0,0,0.763358,0,0,0,0,0.137463,0,0,0,0.0994414,4.25549,0,0,0,0.23398,15.0923,0,0,0,0.0672692,4.68546,0,0,0,0,0.301249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280775,0,0,0,0,0.00292475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00261602,0,0,0,0,0.486579,0.00261602,0,0,0,0.00523204,0,0,0,0,0,0,0,0,0,0.588605,0.00261602,0,0,0,5.60602,0.470883,0,0,0,14.4557,0.947004,0,0,0,5.61125,0.397635,0,0,0,0.332234,0.00261602,0,0,0,1.40743,0,0,0,0,10.817,0,0,0,0,19.0975,0,0,0,0,10.8536,0,0,0,0,0.97578,0,0,0,0,0.26945,0,0,0,0.23021,5.05929,0,0,0,0.486579,15.1803,0,0,0,0.274682,5.51446,0,0,0,0.0104641,0.55198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156961,0.327002,0,0,0,0.0104641,0.00523204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.416722,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411414,0,0,0,0,5.5394,0.376908,0,0,0,15.3542,0.844058,0,0,0,5.29788,0.281354,0,0,0,0.132714,0.00265428,0,0,0,1.1493,0,0,0,0,11.2404,0,0,0,0,21.7765,0,0,0,0,11.1103,0,0,0,0,0.698074,0,0,0,0,0.116788,0,0,0,0.0557399,4.24155,0,0,0,0.169874,15.6275,0,0,0,0.0557399,4.51758,0,0,0,0,0.249502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323822,0,0,0,0,0.00265428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00534745,0,0,0,0,0.561482,0.00534745,0,0,0,0.0187161,0.00267373,0,0,0,0,0,0,0,0,0.74597,0.00267373,0,0,0,5.69758,0.537418,0,0,0,13.8746,0.954523,0,0,0,6.24568,0.577524,0,0,0,0.759339,0.00802118,0,0,0,1.47858,0,0,0,0,10.5667,0,0,0,0,15.9631,0,0,0,0,10.0292,0,0,0,0,1.40639,0,0,0,0,0.422448,0,0,0,0.43849,5.59598,0,0,0,0.898374,14.6313,0,0,0,0.516028,6.13606,0,0,0,0.0561482,1.29409,0,0,0,0,0,0,0,0,0,0.00534745,0,0,0,0.0641694,0.395711,0,0,0,0.0695169,0.0213898,0,0,0,0.00534745,0.0106949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.380008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311166,0,0,0,0,5.82137,0.278122,0,0,0,15.9014,0.674651,0,0,0,4.99525,0.187251,0,0,0,0.0660884,0,0,0,0,1.09872,0,0,0,0,11.6449,0,0,0,0,23.0981,0,0,0,0,11.0309,0,0,0,0,0.539721,0,0,0,0,0.0853642,0,0,0,0.0247831,3.79187,0,0,0,0.0715958,15.527,0,0,0,0.0110147,4.03971,0,0,0,0,0.121162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00254194,0,0,0,0,0.449923,0.00254194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521097,0.00508388,0,0,0,5.35596,0.518555,0,0,0,14.9991,0.988818,0,0,0,5.36104,0.345704,0,0,0,0.134723,0.0101678,0,0,0,1.14642,0,0,0,0,11.0393,0,0,0,0,20.821,0,0,0,0,11.2401,0,0,0,0,0.678699,0,0,0,0,0.162684,0,0,0,0.0965938,4.66199,0,0,0,0.256736,15.6853,0,0,0,0.106762,4.87298,0,0,0,0,0.200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330452,0,0,0,0,0.00254194,0,0,0,0,0,0,0
