0,0,0,0,0,0,0,0,0,0,0,0,0.134106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64907,0,0,0,0,13.0272,0,0,0,0,0.689847,0,0,0,0,0,0,0,0,0,0.0238663,0,0,0,0,6.72088,0,0,0,0,55.0835,0,0,0,0,8.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60475,0,0,0,0,12.6543,0,0,0,0,0.317081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37062,0,0,0,0,11.3118,0,0,0,0,0.553469,0,0,0,0,0,0,0,0,0,0.0272758,0,0,0,0,6.67771,0,0,0,0,55.3245,0,0,0,0,7.33562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73431,0,0,0,0,15.02,0,0,0,0,0.340947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70794,0,0,0,0,14.3724,0,0,0,0,0.789508,0,0,0,0,0,0,0,0,0,0.0147042,0,0,0,0,7.22976,0,0,0,0,55.671,0,0,0,0,8.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18539,0,0,0,0,9.92394,0,0,0,0,0.29069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98435,0,0,0,0,13.6752,0,0,0,0,0.760309,0,0,0,0,0,0,0,0,0,0.0829639,0,0,0,0,7.88673,0,0,0,0,49.0347,0,0,0,0,9.65438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10369,0,0,0,0,13.9935,0,0,0,0,0.565971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31035,0,0,0,0,12.0916,0,0,0,0,0.59889,0,0,0,0,0,0,0,0,0,0.0033772,0,0,0,0,5.40148,0,0,0,0,61.19,0,0,0,0,6.55544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26532,0,0,0,0,11.1733,0,0,0,0,0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68782,0,0,0,0,12.1537,0,0,0,0,0.640253,0,0,0,0,0,0,0,0,0,0.0654022,0,0,0,0,7.82157,0,0,0,0,49.7915,0,0,0,0,9.09734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10319,0,0,0,0,15.7274,0,0,0,0,0.59321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14255,0,0,0,0,10.2961,0,0,0,0,0.4531,0,0,0,0,0,0,0,0,0,0.00230585,0,0,0,0,5.36126,0,0,0,0,61.093,0,0,0,0,5.98964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42039,0,0,0,0,13.7193,0,0,0,0,0.195997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91615,0,0,0,0,14.696,0,0,0,0,0.818099,0,0,0,0,0,0,0,0,0,0.0401593,0,0,0,0,8.20706,0,0,0,0,50.0786,0,0,0,0,10.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66372,0,0,0,0,11.6374,0,0,0,0,0.559936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.140176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3809,0,0,0,0,13.8342,0,0,0,0,0.710146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02797,0,0,0,0,61.4418,0,0,0,0,6.98507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947634,0,0,0,0,8.33497,0,0,0,0,0.140176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.113014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,0,0,0,0,10.1106,0,0,0,0,0.471711,0,0,0,0,0,0,0,0,0,0.0122841,0,0,0,0,6.19832,0,0,0,0,56.2001,0,0,0,0,7.05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76647,0,0,0,0,16.2178,0,0,0,0,0.441001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,0,0,0,0,15.2118,0,0,0,0,0.884756,0,0,0,0,0,0,0,0,0,0.00242069,0,0,0,0,6.89397,0,0,0,0,55.8941,0,0,0,0,9.46809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957376,0,0,0,0,8.53259,0,0,0,0,0.284431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27696,0,0,0,0,14.2549,0,0,0,0,0.737097,0,0,0,0,0,0,0,0,0,0.141093,0,0,0,0,9.26962,0,0,0,0,45.7454,0,0,0,0,9.55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41928,0,0,0,0,14.6526,0,0,0,0,0.654385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.112342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07527,0,0,0,0,10.9689,0,0,0,0,0.481465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41098,0,0,0,0,67.2097,0,0,0,0,4.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06293,0,0,0,0,9.79408,0,0,0,0,0.0530845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49131,0,0,0,0,11.2931,0,0,0,0,0.563267,0,0,0,0,0,0,0,0,0,0.027295,0,0,0,0,6.96914,0,0,0,0,51.551,0,0,0,0,8.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93425,0,0,0,0,16.3587,0,0,0,0,0.617856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02119,0,0,0,0,8.89894,0,0,0,0,0.357855,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0,0,5.27571,0,0,0,0,61.075,0,0,0,0,5.63608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51373,0,0,0,0,15.6921,0,0,0,0,0.236908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68143,0,0,0,0,14.9635,0,0,0,0,0.890095,0,0,0,0,0,0,0,0,0,0.00740713,0,0,0,0,7.68249,0,0,0,0,51.6502,0,0,0,0,10.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28638,0,0,0,0,10.1902,0,0,0,0,0.562944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39974,0,0,0,0,15.1829,0,0,0,0,0.810774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17792,0,0,0,0,61.1531,0,0,0,0,7.50248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71679,0,0,0,0,6.77441,0,0,0,0,0.0927319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07818,0,0,0,0,13.1244,0,0,0,0,0.689815,0,0,0,0,0,0,0,0,0,0.0955323,0,0,0,0,8.8811,0,0,0,0,46.7022,0,0,0,0,9.37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24444,0,0,0,0,15.7833,0,0,0,0,0.648873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02483,0,0,0,0,14.689,0,0,0,0,0.786588,0,0,0,0,0,0,0,0,0,0.0831255,0,0,0,0,9.47665,0,0,0,0,46.7655,0,0,0,0,10.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14394,0,0,0,0,13.0016,0,0,0,0,0.684853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0969762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962208,0,0,0,0,9.06648,0,0,0,0,0.343824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24033,0,0,0,0,67.1475,0,0,0,0,4.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19521,0,0,0,0,12.3407,0,0,0,0,0.0705281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.134085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15037,0,0,0,0,13.129,0,0,0,0,0.575186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01753,0,0,0,0,67.2827,0,0,0,0,5.09898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799496,0,0,0,0,6.74935,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0
