0,0,0,0,0,0,0,0,0,0,0,0,0.432526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401288,0,0,0,0,3.26801,0.00480584,0,0,0,7.92228,0.0336409,0,0,0,2.41494,0,0,0,0,0.0624759,0,0,0,0,0.586313,0,0,0,0,12.14,0,0,0,0,18.7081,0,0,0,0,10.1068,0,0,0,0,0.773739,0,0,0,0.259515,2.26595,0,0,0,2.13619,8.87876,0,0,0,3.19112,16.5932,0,0,0,1.91512,4.76742,0,0,0,0.362841,1.29036,0,0,0,0.199442,0.0168205,0,0,0,0.374856,0,0,0,0,0.211457,0.415706,0,0,0,0.216263,0.00240292,0,0,0,0.0504613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355817,0,0,0,0,0.0025972,0,0,0,0,0,0,0,0,0,0.358414,0,0,0,0,3.35554,0.0025972,0,0,0,7.5138,0.012986,0,0,0,2.34267,0,0,0,0,0.0701244,0,0,0,0,0.84669,0,0,0,0,10.7911,0,0,0,0,17.4812,0,0,0,0,9.69785,0,0,0,0,0.654496,0,0,0,0.348025,2.4024,0,0,0,2.67769,9.17588,0,0,0,3.84379,16.972,0,0,0,2.27774,5.07751,0,0,0,0.433733,1.43885,0,0,0,0.233748,0.0181804,0,0,0,0.501261,0,0,0,0,0.272706,0.459705,0,0,0,0.30647,0.0025972,0,0,0,0.0701244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.500259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402077,0,0,0,0,3.18859,0.0046753,0,0,0,8.48068,0.0187012,0,0,0,2.46157,0.0046753,0,0,0,0.0187012,0,0,0,0,0.434804,0,0,0,0,12.8657,0,0,0,0,19.9265,0,0,0,0,10.1286,0,0,0,0,0.743373,0,0,0,0.18935,2.09455,0,0,0,1.68312,8.47133,0,0,0,2.75145,17.09,0,0,0,1.54987,4.59816,0,0,0,0.250129,1.01688,0,0,0,0.14961,0.0140259,0,0,0,0.236103,0,0,0,0,0.128571,0.441817,0,0,0,0.121558,0.00233765,0,0,0,0.0303894,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.465174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58973,0,0,0,0,3.62484,0.0330453,0,0,0,8.35293,0.0711744,0,0,0,2.50127,0.00762583,0,0,0,0.045755,0,0,0,0,0.475342,0,0,0,0,12.6583,0,0,0,0,17.6607,0,0,0,0,10.1295,0,0,0,0,0.676157,0,0,0,0.264362,2.61566,0,0,0,2.07167,9.37717,0,0,0,3.22066,15.8988,0,0,0,1.86323,4.59335,0,0,0,0.266904,1.03711,0,0,0,0.223691,0.0305033,0,0,0,0.437213,0,0,0,0,0.203355,0.421962,0,0,0,0.149975,0.00254194,0,0,0,0.0279614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.404414,0,0,0,0,0.00233765,0,0,0,0,0,0,0,0,0,0.236103,0,0,0,0,2.98521,0,0,0,0,7.59244,0.0046753,0,0,0,2.26053,0,0,0,0,0.0631165,0,0,0,0,0.649867,0,0,0,0,11.5357,0,0,0,0,20.1416,0,0,0,0,10.152,0,0,0,0,0.640517,0,0,0,0.226752,1.80702,0,0,0,2.02208,8.25628,0,0,0,3.15119,18.002,0,0,0,1.8865,5.04929,0,0,0,0.315583,1.32779,0,0,0,0.114545,0.0046753,0,0,0,0.26883,0,0,0,0,0.172986,0.444155,0,0,0,0.233765,0.00233765,0,0,0,0.0444153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561645,0,0,0,0,3.60316,0.0135663,0,0,0,7.76521,0.051552,0,0,0,2.29811,0.00271326,0,0,0,0.051552,0,0,0,0,0.610484,0,0,0,0,11.4389,0,0,0,0,16.4503,0,0,0,0,9.87337,0,0,0,0,0.583351,0,0,0,0.363577,2.86245,0,0,0,2.65896,9.89236,0,0,0,3.79037,15.9021,0,0,0,2.43105,4.82952,0,0,0,0.325592,1.14499,0,0,0,0.325592,0.0325592,0,0,0,0.664749,0,0,0,0,0.37443,0.444975,0,0,0,0.222488,0.00271326,0,0,0,0.0434122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.336155,0,0,0,0,0.00245369,0,0,0,0,0,0,0,0,0,0.188934,0,0,0,0,3.10151,0,0,0,0,7.2877,0.0122684,0,0,0,2.38009,0,0,0,0,0.0956937,0,0,0,0,0.944669,0,0,0,0,10.4359,0,0,0,0,18.275,0,0,0,0,9.67525,0,0,0,0,0.694393,0,0,0,0.399951,1.99975,0,0,0,2.52487,8.15144,0,0,0,3.76158,18.1744,0,0,0,2.22796,5.39336,0,0,0,0.463746,1.68568,0,0,0,0.161943,0.00736106,0,0,0,0.39259,0,0,0,0,0.257637,0.471108,0,0,0,0.37296,0.00490737,0,0,0,0.120231,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.499313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222171,0,0,0,0,2.76683,0,0,0,0,8.1422,0.00458085,0,0,0,2.22857,0,0,0,0,0.016033,0,0,0,0,0.377921,0,0,0,0,12.5221,0,0,0,0,21.3322,0,0,0,0,10.2061,0,0,0,0,0.604673,0,0,0,0.142006,1.62619,0,0,0,1.6468,8.24529,0,0,0,2.62024,18.1,0,0,0,1.55061,4.82818,0,0,0,0.240495,1.00779,0,0,0,0.0870362,0.00458085,0,0,0,0.187815,0,0,0,0,0.137426,0.469538,0,0,0,0.16033,0.00229043,0,0,0,0.0229043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.512807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90623,0,0,0,0,4.18107,0.0949642,0,0,0,8.8939,0.179075,0,0,0,2.71594,0.0379857,0,0,0,0.0352724,0,0,0,0,0.510093,0,0,0,0,13.3951,0,0,0,0,16.6892,0,0,0,0,10.0253,0,0,0,0,0.610484,0,0,0,0.233341,2.82718,0,0,0,1.89112,9.87608,0,0,0,2.75935,14.9986,0,0,0,1.83957,4.37371,0,0,0,0.170936,0.830258,0,0,0,0.187215,0.0406989,0,0,0,0.428696,0,0,0,0,0.222488,0.423269,0,0,0,0.0895377,0.00271326,0,0,0,0.0162796,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.379925,0,0,0,0,0.002275,0,0,0,0,0,0,0,0,0,0.147875,0,0,0,0,2.65719,0,0,0,0,7.23675,0.00910001,0,0,0,2.10664,0,0,0,0,0.056875,0,0,0,0,0.575574,0,0,0,0,11.0116,0,0,0,0,21.2785,0,0,0,0,10.1219,0,0,0,0,0.452725,0,0,0,0.184275,1.42642,0,0,0,1.96559,7.63032,0,0,0,3.27144,19.2419,0,0,0,1.95194,5.4668,0,0,0,0.316225,1.23532,0,0,0,0.0705251,0,0,0,0,0.2366,0,0,0,0,0.170625,0.466374,0,0,0,0.279825,0.002275,0,0,0,0.052325,0,0,0
