0,0,0,0,0,0,0,0,0,0,0,0,0.637483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874263,0,0,0,0,17.9159,0,0,0,0,1.10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27067,0,0,0,0,67.1817,0,0,0,0,4.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242851,0,0,0,0,4.51097,0,0,0,0,0.0728553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.689013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757294,0,0,0,0,18.2247,0,0,0,0,1.12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90565,0,0,0,0,68.1524,0,0,0,0,4.15889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018622,0,0,0,0,4.38856,0,0,0,0,0.0744879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.638527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31066,0,0,0,0,18.8268,0,0,0,0,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25984,0,0,0,0,63.8675,0,0,0,0,5.49807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060492,0,0,0,0,4.73854,0,0,0,0,0.0873773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.651119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0697,0,0,0,0,19.6132,0,0,0,0,1.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44502,0,0,0,0,64.8967,0,0,0,0,4.97643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332204,0,0,0,0,4.48475,0,0,0,0,0.0797289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19048,0,0,0,0,18.1102,0,0,0,0,1.19752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7405,0,0,0,0,62.8258,0,0,0,0,6.70616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915751,0,0,0,0,4.90986,0,0,0,0,0.0986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.717324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710976,0,0,0,0,18.9355,0,0,0,0,1.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30769,0,0,0,0,68.6885,0,0,0,0,3.77703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019044,0,0,0,0,4.15791,0,0,0,0,0.057132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.696572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672552,0,0,0,0,18.4773,0,0,0,0,1.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18297,0,0,0,0,70.1986,0,0,0,0,3.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180148,0,0,0,0,3.89716,0,0,0,0,0.0240197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.635624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35255,0,0,0,0,18.9579,0,0,0,0,1.46341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87065,0,0,0,0,59.4083,0,0,0,0,7.14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125647,0,0,0,0,5.3215,0,0,0,0,0.206947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139526,0,0,0,0,15.0358,0,0,0,0,0.445153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48489,0,0,0,0,71.3359,0,0,0,0,4.23227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03622,0,0,0,0,0.0398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120098,0,0,0,0,15.493,0,0,0,0,0.444365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03285,0,0,0,0,73.3929,0,0,0,0,3.65697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57571,0,0,0,0,0.0360295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552453,0,0,0,0,0,0,0,0,0,0,0,0
