0,0,0,0,0,0,0,0,0,0,0,0,0.122798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032579,0,0,0,0,2.62132,0.0125304,0,0,0,14.6938,0.0601459,0,0,0,2.34566,0,0,0,0,0,0,0,0,0,0.105255,0,0,0,0,9.77154,0,0,0,0,43.9594,0,0,0,0,10.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2806,0,0,0,0,11.1775,0,0,0,0,3.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.119445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398149,0,0,0,0,2.62277,0.0124421,0,0,0,14.0318,0.0248843,0,0,0,2.10519,0,0,0,0,0,0,0,0,0,0.156771,0,0,0,0,10.6355,0,0,0,0,42.9633,0,0,0,0,10.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46319,0,0,0,0,11.7079,0,0,0,0,3.31952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128008,0,0,0,0,2.61391,0.0332821,0,0,0,15.6362,0.115207,0,0,0,2.74703,0.00768049,0,0,0,0,0,0,0,0,0.0691244,0,0,0,0,9.01444,0,0,0,0,45.0238,0,0,0,0,10.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599,0,0,0,0,10.5713,0,0,0,0,2.78288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.146497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523204,0,0,0,0,3.07903,0.00261602,0,0,0,15.1568,0.0313922,0,0,0,2.91423,0,0,0,0,0,0,0,0,0,0.188353,0,0,0,0,10.3487,0,0,0,0,39.6322,0,0,0,0,10.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71874,0,0,0,0,12.1694,0,0,0,0,3.70424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.140249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701244,0,0,0,0,3.10362,0.0155832,0,0,0,14.3436,0.0181804,0,0,0,2.61017,0,0,0,0,0,0,0,0,0,0.262317,0,0,0,0,11.0924,0,0,0,0,38.2091,0,0,0,0,11.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051944,2.03621,0,0,0,0.012986,12.8115,0,0,0,0,3.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.169874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265428,0,0,0,0,3.10818,0.00265428,0,0,0,15.9832,0.0796284,0,0,0,3.3338,0.00265428,0,0,0,0,0,0,0,0,0.13006,0,0,0,0,9.6426,0,0,0,0,40.5422,0,0,0,0,10.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209,0,0,0,0,11.726,0,0,0,0,3.41343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568322,0,0,0,0,2.69336,0.0247097,0,0,0,13.4866,0.0345935,0,0,0,2.02372,0,0,0,0,0,0,0,0,0,0.190264,0,0,0,0,11.6234,0,0,0,0,41.2848,0,0,0,0,10.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494193,1.82358,0,0,0,0.0074129,12.3969,0,0,0,0,3.36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61536,0.0441524,0,0,0,16.7668,0.161026,0,0,0,3.28541,0.012986,0,0,0,0,0,0,0,0,0.0285692,0,0,0,0,8.30074,0,0,0,0,45.8181,0,0,0,0,9.44855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818121,0,0,0,0,9.98091,0,0,0,0,2.48291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.162467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771031,0,0,0,0,3.32649,0.0165221,0,0,0,15.1938,0.0495663,0,0,0,3.38983,0,0,0,0,0,0,0,0,0,0.267107,0,0,0,0,10.5601,0,0,0,0,34.9578,0,0,0,0,11.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550737,2.23877,0,0,0,0.0137684,13.3877,0,0,0,0,4.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.128008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742448,0,0,0,0,3.15666,0.0409626,0,0,0,13.6082,0.0230415,0,0,0,2.46542,0,0,0,0,0,0,0,0,0,0.327701,0,0,0,0,11.9361,0,0,0,0,36.367,0,0,0,0,11.5904,0,0,0,0,0,0,0,0,0,0.00256016,0,0,0,0.030722,2.42702,0,0,0,0.0742448,13.4315,0,0,0,0,4.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.201725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796284,0,0,0,0,3.03386,0.0132714,0,0,0,17.0744,0.106171,0,0,0,3.87528,0.00265428,0,0,0,0,0,0,0,0,0.0583942,0,0,0,0,8.80391,0,0,0,0,41.2617,0,0,0,0,10.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21566,0,0,0,0,11.0785,0,0,0,0,3.16658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112296,0,0,0,0,3.52125,0.0481271,0,0,0,14.5886,0.077538,0,0,0,3.24587,0,0,0,0,0,0,0,0,0,0.363626,0,0,0,0,11.2887,0,0,0,0,33.2137,0,0,0,0,11.9867,0,0,0,0,0,0,0,0,0,0.0133686,0,0,0,0.0347584,2.61756,0,0,0,0.0802118,13.9147,0,0,0,0,4.65754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400229,0,0,0,0,3.17613,0.00571755,0,0,0,16.0786,0.0371641,0,0,0,3.58209,0,0,0,0,0,0,0,0,0,0.171526,0,0,0,0,10.0601,0,0,0,0,36.284,0,0,0,0,11.1924,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0,1.95825,0,0,0,0,13.0622,0,0,0,0,4.11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29619,0.113766,0,0,0,14.8117,0.213601,0,0,0,2.1267,0.018574,0,0,0,0,0,0,0,0,0.0348262,0,0,0,0,9.37539,0,0,0,0,49.8125,0,0,0,0,8.93418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787069,0,0,0,0,9.40326,0,0,0,0,1.87363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835829,0,0,0,0,0,0,0,0,0,0,0,0
