0,0,0,0,0,0,0,0,0,0,0,0,0.299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88726,0,0,0,0,15.5233,0,0,0,0,0.362455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4361,0,0,0,0,52.0044,0,0,0,0,5.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09986,0,0,0,0,9.7863,0,0,0,0,0.39995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95363,0,0,0,0,14.3518,0,0,0,0,0.665522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4931,0,0,0,0,47.8544,0,0,0,0,7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62087,0,0,0,0,11.2388,0,0,0,0,0.708458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64917,0,0,0,0,17.0166,0,0,0,0,0.284858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3449,0,0,0,0,56.8047,0,0,0,0,4.49775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704647,0,0,0,0,7.96107,0,0,0,0,0.164918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01228,0,0,0,0,13.6323,0,0,0,0,1.03921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.585,0,0,0,0,44.026,0,0,0,0,9.11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34294,0,0,0,0,12.6403,0,0,0,0,1.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41785,0,0,0,0,17.9149,0,0,0,0,0.250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0409,0,0,0,0,60.218,0,0,0,0,3.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316931,0,0,0,0,6.92245,0,0,0,0,0.0834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64653,0,0,0,0,18.2102,0,0,0,0,1.36913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9797,0,0,0,0,50.8214,0,0,0,0,8.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,0,0,0,0,7.29299,0,0,0,0,0.402684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.380755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59225,0,0,0,0,10.2977,0,0,0,0,0.17307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7245,0,0,0,0,55.1754,0,0,0,0,4.01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81724,0,0,0,0,12.3053,0,0,0,0,0.294219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.230873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94252,0,0,0,0,17.037,0,0,0,0,1.76738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2443,0,0,0,0,45.7613,0,0,0,0,9.62509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42505,0,0,0,0,9.09964,0,0,0,0,0.708543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64914,0,0,0,0,11.8533,0,0,0,0,0.164914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.616,0,0,0,0,58.5248,0,0,0,0,2.18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27809,0,0,0,0,10.8844,0,0,0,0,0.164914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12462,0,0,0,0,19.7165,0,0,0,0,0.921986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05779,0,0,0,0,56.5862,0,0,0,0,6.47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334347,0,0,0,0,5.29888,0,0,0,0,0.151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.368406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41468,0,0,0,0,8.50278,0,0,0,0,0.147362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3109,0,0,0,0,52.6671,0,0,0,0,5.46712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32832,0,0,0,0,13.1299,0,0,0,0,0.427351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23578,0,0,0,0,0,0,0,0,0,0,0,0
