0,0,0,0,0,0,0,0,0,0,0,0,0.414654,0,0,0,0,0.00326499,0,0,0,0,0,0,0,0,0,0.251404,0,0,0,0,3.86571,0,0,0,0,10.5363,0.00979496,0,0,0,4.64275,0,0,0,0,0.186104,0,0,0,0,0.470159,0,0,0,0,11.8555,0,0,0,0,15.4964,0,0,0,0,12.6,0,0,0,0,0.287319,0,0,0,0.222019,1.05132,0,0,0,2.40956,6.94125,0,0,0,3.37923,13.0474,0,0,0,2.341,8.14602,0,0,0,0.0261199,0.927254,0,0,0,0,0,0,0,0,0.143659,0.00326499,0,0,0,0.163249,0.555048,0,0,0,0.00979496,0.0163249,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421642,0,0,0,0,0.00337314,0,0,0,0,0,0,0,0,0,0.188896,0,0,0,0,3.30568,0.00674627,0,0,0,9.22218,0.023612,0,0,0,3.90273,0,0,0,0,0.209134,0,0,0,0,0.539702,0,0,0,0,11.3877,0,0,0,0,14.9666,0,0,0,0,12.2648,0,0,0,0,0.259731,0,0,0,0.313702,1.16036,0,0,0,2.96499,7.5491,0,0,0,4.00392,13.3981,0,0,0,2.96499,8.54755,0,0,0,0.0809553,1.14012,0,0,0,0.00674627,0,0,0,0,0.263104,0.00337314,0,0,0,0.259731,0.603792,0,0,0,0.0202388,0.0168657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.414457,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0.337349,0,0,0,0,4.62656,0,0,0,0,11.3898,0.0289157,0,0,0,5.36553,0,0,0,0,0.260241,0,0,0,0,0.658635,0,0,0,0,11.8621,0,0,0,0,14.8212,0,0,0,0,11.9199,0,0,0,0,0.295582,0,0,0,0.183133,1.02811,0,0,0,2.3261,6.78886,0,0,0,3.16468,12.7585,0,0,0,2.04658,8.01299,0,0,0,0.0289157,0.983134,0,0,0,0,0,0,0,0,0.0771084,0.00321285,0,0,0,0.086747,0.514055,0,0,0,0,0.0160643,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421315,0,0,0,0,0.00329153,0,0,0,0,0,0,0,0,0,0.138244,0,0,0,0,3.12368,0,0,0,0,9.65069,0,0,0,0,3.68654,0,0,0,0,0.0954544,0,0,0,0,0.421315,0,0,0,0,11.9874,0,0,0,0,16.4404,0,0,0,0,13.0768,0,0,0,0,0.246865,0,0,0,0.299529,1.10595,0,0,0,2.57727,7.19869,0,0,0,3.61413,13.5178,0,0,0,2.44231,8.17956,0,0,0,0.0263322,0.727429,0,0,0,0.00329153,0,0,0,0,0.187617,0.00329153,0,0,0,0.204075,0.5826,0,0,0,0.0197492,0.0164577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421039,0,0,0,0,0.00323876,0,0,0,0,0,0,0,0,0,0.265579,0,0,0,0,3.9642,0.00971628,0,0,0,9.96871,0.0356264,0,0,0,4.74472,0,0,0,0,0.31416,0,0,0,0,0.757869,0,0,0,0,11.3451,0,0,0,0,13.9005,0,0,0,0,11.5395,0,0,0,0,0.28825,0,0,0,0.265579,1.14328,0,0,0,2.97317,7.27737,0,0,0,3.87028,13.2171,0,0,0,2.73998,8.63114,0,0,0,0.0777303,1.2955,0,0,0,0.00647752,0,0,0,0,0.148983,0.00323876,0,0,0,0.158699,0.573261,0,0,0,0.0388651,0.0161938,0,0,0,0.00323876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432227,0,0,0,0,0.00345781,0,0,0,0,0,0,0,0,0,0.107192,0,0,0,0,2.56915,0,0,0,0,8.40619,0,0,0,0,2.85614,0,0,0,0,0.0829876,0,0,0,0,0.432227,0,0,0,0,11.3974,0,0,0,0,16.2109,0,0,0,0,12.7564,0,0,0,0,0.207469,0,0,0,0.352697,1.19641,0,0,0,3.07744,7.763,0,0,0,4.1874,13.9183,0,0,0,3.1466,8.51685,0,0,0,0.0691563,0.912867,0,0,0,0.00691563,0,0,0,0,0.345781,0.00345781,0,0,0,0.349239,0.632781,0,0,0,0.0449516,0.0172891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398369,0,0,0,0,0.00311226,0,0,0,0,0,0,0,0,0,0.445053,0,0,0,0,5.26913,0.012449,0,0,0,12.1436,0.0684697,0,0,0,5.81068,0.00622452,0,0,0,0.323675,0,0,0,0,0.865207,0,0,0,0,11.8013,0,0,0,0,14.4215,0,0,0,0,11.459,0,0,0,0,0.258317,0,0,0,0.115154,1.0146,0,0,0,2.1537,6.53273,0,0,0,2.92245,12.7473,0,0,0,1.76466,7.89904,0,0,0,0.00933678,0.971024,0,0,0,0.00311226,0,0,0,0,0.0497961,0.00311226,0,0,0,0.0311226,0.479288,0,0,0,0,0.0155613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41148,0,0,0,0,0.00345781,0,0,0,0,0,0,0,0,0,0.0587828,0,0,0,0,2.4827,0,0,0,0,9.10125,0,0,0,0,2.8354,0,0,0,0,0.0242047,0,0,0,0,0.387275,0,0,0,0,12.3553,0,0,0,0,18.1025,0,0,0,0,13.7073,0,0,0,0,0.162517,0,0,0,0.290456,1.06847,0,0,0,2.49653,7.22009,0,0,0,3.61686,13.9667,0,0,0,2.2614,8.01543,0,0,0,0.0276625,0.456432,0,0,0,0,0,0,0,0,0.134855,0.00345781,0,0,0,0.172891,0.615492,0,0,0,0.00691563,0.0172891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.418367,0,0,0,0,0.00342924,0,0,0,0,0,0,0,0,0,0.0171462,0,0,0,0,3.00744,0,0,0,0,10.5864,0,0,0,0,3.81672,0,0,0,0,0.0445801,0,0,0,0,0.548678,0,0,0,0,13.3059,0,0,0,0,17.8087,0,0,0,0,13.738,0,0,0,0,0.157745,0,0,0,0.171462,0.781865,0,0,0,1.9684,6.69742,0,0,0,2.98686,13.6831,0,0,0,1.63233,7.60621,0,0,0,0.00342924,0.346353,0,0,0,0,0,0,0,0,0.0411509,0,0,0,0,0.0377216,0.576111,0,0,0,0,0.0171462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.417216,0,0,0,0,0.00313696,0,0,0,0,0,0,0,0,0,0.360751,0,0,0,0,4.65837,0.00313696,0,0,0,10.9949,0.0345066,0,0,0,5.3454,0,0,0,0,0.404668,0,0,0,0,0.950495,0,0,0,0,11.4277,0,0,0,0,13.5857,0,0,0,0,11.296,0,0,0,0,0.298011,0,0,0,0.185081,1.10421,0,0,0,2.67268,6.87003,0,0,0,3.47258,13.1497,0,0,0,2.27116,8.46675,0,0,0,0.0533283,1.25165,0,0,0,0.00627392,0,0,0,0,0.0658761,0.00313696,0,0,0,0.0690131,0.527009,0,0,0,0.0345066,0.0156848,0,0,0,0,0,0,0
