0,0,0,0,0,0,0,0,0,0,0,0,0.303566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176835,0,0,0,0,7.83099,0.00884173,0,0,0,17.7,0.922491,0,0,0,7.24742,0.277041,0,0,0,0.0176835,0,0,0,0,0.221043,0,0,0,0,9.77299,0,0,0,0,31.1318,0,0,0,0,8.77401,0,0,0,0,0.0324197,0,0,0,0,0,0,0,0,0,1.28795,0,0,0,0,13.3092,0,0,0,0,0.781022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200114,0,0,0,0,6.26067,0.00571755,0,0,0,16.4874,0.474558,0,0,0,6.10345,0.131504,0,0,0,0.00857633,0,0,0,0,0.14008,0,0,0,0,8.77926,0,0,0,0,33.581,0,0,0,0,8.02446,0,0,0,0,0.00571755,0,0,0,0,0,0,0,0,0,1.71526,0,0,0,0,16.619,0,0,0,0,1.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.319276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261225,0,0,0,0,7.76711,0.00870751,0,0,0,18.2703,0.83302,0,0,0,7.13727,0.188663,0,0,0,0.00870751,0,0,0,0,0.179955,0,0,0,0,9.43872,0,0,0,0,31.6502,0,0,0,0,8.05445,0,0,0,0,0.017415,0,0,0,0,0,0,0,0,0,1.1552,0,0,0,0,13.9688,0,0,0,0,0.635649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139751,0,0,0,0,6.19947,0.00559003,0,0,0,16.9356,0.419252,0,0,0,5.98144,0.0922354,0,0,0,0.00279501,0,0,0,0,0.159316,0,0,0,0,8.77666,0,0,0,0,33.6856,0,0,0,0,7.27004,0,0,0,0,0.00279501,0,0,0,0,0,0,0,0,0,1.54005,0,0,0,0.00279501,17.4358,0,0,0,0,0.832917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112641,0,0,0,0,4.55915,0,0,0,0,14.6749,0.16333,0,0,0,4.68307,0.0450565,0,0,0,0,0,0,0,0,0.0506885,0,0,0,0,7.64853,0,0,0,0,35.4604,0,0,0,0,6.91913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281603,2.30915,0,0,0,0.0197122,21.5474,0,0,0,0,1.23061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.328379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144026,0,0,0,0,7.37713,0.00576103,0,0,0,18.5002,0.67116,0,0,0,6.82982,0.123862,0,0,0,0.00288052,0,0,0,0,0.11234,0,0,0,0,9.51714,0,0,0,0,32.7163,0,0,0,0,7.4549,0,0,0,0,0.0115221,0,0,0,0,0,0,0,0,0,1.02546,0,0,0,0,14.4767,0,0,0,0,0.538656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.311603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218669,0,0,0,0,8.50334,0.00820008,0,0,0,18.1298,1.08241,0,0,0,8.26009,0.385403,0,0,0,0,0,0,0,0,0.215936,0,0,0,0,9.75516,0,0,0,0,29.2431,0,0,0,0,9.91369,0,0,0,0,0.030067,0,0,0,0,0,0,0,0,0,1.38854,0,0,0,0,11.5673,0,0,0,0,0.844606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171527,0,0,0,0,4.59123,0,0,0,0,14.6948,0.165809,0,0,0,4.73702,0.0771869,0,0,0,0,0,0,0,0,0.0371641,0,0,0,0,7.62996,0,0,0,0,35.9811,0,0,0,0,7.62424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46713,0,0,0,0,19.9756,0,0,0,0,1.36649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.213616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083227,0,0,0,0,4.63853,0,0,0,0,14.9088,0.158131,0,0,0,4.53865,0.0221939,0,0,0,0,0,0,0,0,0.083227,0,0,0,0,7.86774,0,0,0,0,35.1846,0,0,0,0,6.12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166454,2.28042,0,0,0,0.0332908,22.1835,0,0,0,0,1.29279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165221,0,0,0,0,6.1711,0.00550737,0,0,0,17.0279,0.330442,0,0,0,5.68919,0.0440589,0,0,0,0,0,0,0,0,0.140438,0,0,0,0,8.66862,0,0,0,0,34.0406,0,0,0,0,6.50981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64947,0,0,0,0.0110147,18.0579,0,0,0,0,1.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360732,0,0,0,0,0,0,0,0,0,0,0,0
