0,0,0,0.0449516,0,0,0,0.00345781,0.404564,0,0,0,0.328492,0.470263,0,0,0,0.00691563,0.293914,0,0,0,0,0.0207469,0,0,0.0207469,3.00483,1.23098,0,0,0,4.87555,2.14384,0,0,0,8.02235,2.57952,0,0,0,6.20689,2.14384,0,0,0,2.1473,0.356155,0,0,0,2.69017,0,0,0,0,5.70202,0,0,0,0,7.54514,0,0,0,0,4.98621,0,0,0,0,3.2123,0,0,0,1.22407,3.65143,0.0172891,0,0,3.08781,6.08932,0,0,0,3.50966,8.41311,0,0,0,3.87273,5.33547,0,0,0,1.08576,2.55877,0,0,0,0.162517,0,0,0,0,0.92324,0.0172891,0,0,0,0.819505,0.449516,0,0,0,0.283541,0.00691563,0,0,0,0.0518672,0,0,0
0,0,0,0.0386766,0,0,0,0.00351605,0.355121,0,0,0,0.334025,0.457086,0,0,0,0,0.26722,0,0,0,0,0.0140642,0,0,0.0070321,2.67922,1.38533,0,0,0,5.0807,2.48233,0,0,0,8.21011,3.03785,0,0,0,6.04765,2.6968,0,0,0,2.44717,0.594213,0,0,0,3.02027,0,0,0,0,5.8402,0,0,0,0,7.34161,0,0,0,0,4.96115,0,0,0,0,3.93442,0,0,0,1.02669,3.41406,0.0070321,0,0,2.82689,5.79449,0,0,0,3.30506,7.99563,0,0,0,3.71292,5.1897,0,0,0,1.08295,2.60539,0,0,0,0.0738371,0,0,0,0,0.5696,0.0175803,0,0,0,0.548504,0.443022,0,0,0,0.126578,0.0070321,0,0,0,0.0175803,0,0,0
0,0,0,0.0457087,0,0,0,0.00351605,0.41841,0,0,0,0.365669,0.478183,0,0,0,0.0070321,0.288316,0,0,0,0,0.0140642,0,0,0.0140642,2.85502,1.36775,0,0,0,5.09828,2.33818,0,0,0,8.48789,2.76712,0,0,0,6.91967,2.31708,0,0,0,2.09558,0.309412,0,0,0,2.71438,0,0,0,0,5.78745,0,0,0,0,8.11869,0,0,0,0,5.26706,0,0,0,0,2.8726,0,0,0,0.882531,3.27694,0.0070321,0,0,2.55265,6.45905,0,0,0,3.05895,8.7938,0,0,0,3.22771,5.42177,0,0,0,0.657502,2.17644,0,0,0,0.172286,0.0070321,0,0,0,0.89308,0.0210963,0,0,0,0.74892,0.467634,0,0,0,0.196899,0.0070321,0,0,0,0.0210963,0,0,0
0,0,0,0.0393335,0,0,0,0.00357577,0.314668,0,0,0,0.386183,0.479153,0,0,0,0,0.282486,0,0,0,0,0.0178789,0,0,0.00357577,2.69257,1.40528,0,0,0,5.47096,2.63893,0,0,0,8.78205,3.15027,0,0,0,6.52583,2.67111,0,0,0,2.31353,0.525638,0,0,0,3.00724,0,0,0,0,5.80351,0,0,0,0,7.82742,0,0,0,0,5.24926,0,0,0,0,3.56506,0,0,0,0.783092,3.20748,0.00715154,0,0,2.37432,5.95727,0,0,0,2.90711,8.48888,0,0,0,3.11451,5.22423,0,0,0,0.697274,2.27062,0,0,0,0.110849,0.00357577,0,0,0,0.593577,0.0214546,0,0,0,0.53279,0.454123,0,0,0,0.078667,0.00715154,0,0,0,0.0107273,0,0,0
0,0,0,0.0295989,0,0,0,0.00739973,0.299689,0,0,0,0.388486,0.403286,0,0,0,0.0332988,0.192393,0,0,0,0.00369987,0,0,0,0.0147995,2.85998,0.943463,0,0,0,4.74687,1.85734,0,0,0,8.3579,2.14962,0,0,0,7.15173,1.53915,0,0,0,1.63164,0.0850969,0,0,0,2.23472,0,0,0,0,5.59042,0,0,0,0,8.58362,0,0,0,0,5.09465,0,0,0,0,2.15702,0,0,0,0.998961,3.31505,0.0184993,0,0,2.88218,6.93714,0,0,0,3.36685,9.98601,0,0,0,3.58884,6.13429,0,0,0,0.654876,2.17922,0,0,0,0.310789,0.00369987,0,0,0,1.24315,0.0221992,0,0,0,1.08776,0.510582,0,0,0,0.325588,0.00739973,0,0,0,0.0702975,0,0,0
0,0,0,0.0319115,0,0,0,0.00354572,0.290749,0,0,0,0.336844,0.372301,0,0,0,0,0.205652,0,0,0,0,0.00354572,0,0,0.00354572,2.56712,1.59912,0,0,0,5.21935,2.81887,0,0,0,8.39989,3.43228,0,0,0,5.72639,3.28336,0,0,0,2.25864,0.765875,0,0,0,3.6663,0,0,0,0,5.99232,0,0,0,0,7.13051,0,0,0,0,5.05979,0,0,0,0,4.36836,0,0,0,0.960889,3.33655,0.00354572,0,0,2.72313,5.64484,0,0,0,3.20535,7.58082,0,0,0,3.48547,4.92859,0,0,0,0.971526,2.33664,0,0,0,0.0425487,0,0,0,0,0.375847,0.0177286,0,0,0,0.375847,0.418395,0,0,0,0.0496401,0.00709144,0,0,0,0,0,0,0
0,0,0,0.0451722,0,0,0,0.00376435,0.365142,0,0,0,0.40655,0.455487,0,0,0,0.0112931,0.267269,0,0,0,0,0.0150574,0,0,0.00376435,2.71411,1.33635,0,0,0,5.51849,2.4092,0,0,0,9.30899,2.82704,0,0,0,7.75063,2.29627,0,0,0,1.95747,0.207039,0,0,0,2.49201,0,0,0,0,6.06429,0,0,0,0,8.98527,0,0,0,0,5.77445,0,0,0,0,2.47696,0,0,0,0.530774,2.86092,0.00376435,0,0,2.07793,6.60256,0,0,0,2.63883,9.30523,0,0,0,2.53342,5.65776,0,0,0,0.34632,1.65632,0,0,0,0.17316,0.0075287,0,0,0,0.71899,0.0225861,0,0,0,0.598532,0.481837,0,0,0,0.0790514,0.0075287,0,0,0,0.00376435,0,0,0
0,0,0.0311203,0.0518672,0,0,0,0.0311203,0.421853,0,0,0,0.383817,0.529046,0,0,0,0.0622407,0.290456,0,0,0,0.00691563,0.0138313,0,0,0.0103734,3.1051,0.881746,0,0,0,4.93434,1.67012,0,0,0,8.12263,1.96403,0,0,0,6.2968,1.6148,0,0,0,1.9917,0.255878,0,0,0,2.35131,0,0,0,0,5.19715,0,0,0,0,7.24775,0,0,0,0,4.41217,0,0,0,0,2.65559,0,0,0,1.34855,3.55116,0.00345781,0,0,3.42668,6.40745,0,0,0,3.59611,9.67183,0,0,0,4.04562,6.07894,0,0,0,1.04081,2.80773,0,0,0,0.186722,0,0,0,0,1.02698,0.0207469,0,0,0,1.0823,0.567082,0,0,0,0.446058,0.0138313,0,0,0,0.145228,0,0,0
0,0,0.00963855,0.0417671,0,0,0,0.0192771,0.430522,0,0,0,0.314859,0.46265,0,0,0,0.0160643,0.289157,0,0,0,0,0.0192771,0,0,0.00963855,2.98154,1.17269,0,0,0,5.18239,1.98553,0,0,0,7.98407,2.36787,0,0,0,5.77036,2.18152,0,0,0,2.4,0.549397,0,0,0,2.88515,0,0,0,0,5.64506,0,0,0,0,6.98164,0,0,0,0,4.48198,0,0,0,0,3.63698,0,0,0,1.46184,3.48276,0.00321285,0,0,3.58878,5.63542,0,0,0,3.77835,8.07403,0,0,0,4.25707,5.34625,0,0,0,1.35261,2.88836,0,0,0,0.0995984,0,0,0,0,0.68755,0.0192771,0,0,0,0.729318,0.478714,0,0,0,0.2249,0.00963855,0,0,0,0.064257,0,0,0
0,0,0,0.0345781,0,0,0,0.00345781,0.273167,0,0,0,0.328492,0.290456,0,0,0,0,0.145228,0,0,0,0,0,0,0,0.00691563,2.43775,1.43154,0,0,0,5.01041,2.54148,0,0,0,8.20217,3.10165,0,0,0,5.47379,2.88381,0,0,0,2.11272,0.778011,0,0,0,3.53387,0,0,0,0,6.14464,0,0,0,0,6.99186,0,0,0,0,4.97583,0,0,0,0,4.71302,0,0,0,1.13762,3.51658,0.00691563,0,0,3.24687,5.60865,0,0,0,3.62031,7.21663,0,0,0,4.1632,4.95854,0,0,0,1.24482,2.50691,0,0,0,0.055325,0,0,0,0,0.401107,0.0172891,0,0,0,0.425311,0.404564,0,0,0,0.0484094,0.00691563,0,0,0,0,0,0,0
