0,0,0,0,0,0,0,0,0,0,0,0,0.271239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233912,0,0,0,0,6.77862,0.114468,0,0,0,17.7821,0.925697,0,0,0,5.18342,0.169213,0,0,0,0.0273727,0,0,0,0,0.199074,0,0,0,0,14.2905,0,0,0,0,23.4323,0,0,0,0,13.5615,0,0,0,0,0.355846,0,0,0,0,0,0,0,0,0,2.45107,0,0,0,0,11.887,0,0,0,0,2.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.265644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117786,0,0,0,0,6.21766,0.065158,0,0,0,18.1525,0.636544,0,0,0,4.50088,0.0952309,0,0,0,0.0150365,0,0,0,0,0.0626519,0,0,0,0,14.6612,0,0,0,0,26.1599,0,0,0,0,13.2277,0,0,0,0,0.220535,0,0,0,0,0,0,0,0,0,1.92465,0,0,0,0,11.4608,0,0,0,0,2.09756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.278262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275842,0,0,0,0,6.95152,0.159698,0,0,0,17.2565,1.17112,0,0,0,5.69823,0.258904,0,0,0,0.058072,0,0,0,0,0.379888,0,0,0,0,14.0285,0,0,0,0,21.6399,0,0,0,0,13.8519,0,0,0,0,0.430702,0,0,0,0,0,0,0,0,0,2.96896,0,0,0,0,12.1994,0,0,0,0,2.24547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.253585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177746,0,0,0,0,6.20916,0.111388,0,0,0,17.9622,1.04989,0,0,0,5.43421,0.213296,0,0,0,0.0094798,0,0,0,0,0.158787,0,0,0,0,14.4587,0,0,0,0,24.9443,0,0,0,0,13.9539,0,0,0,0,0.267804,0,0,0,0,0,0,0,0,0,1.99078,0,0,0,0,10.6859,0,0,0,0,1.98841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216065,0,0,0,0,6.83033,0.101678,0,0,0,17.2513,0.749874,0,0,0,5.03312,0.127097,0,0,0,0.0305033,0,0,0,0,0.203355,0,0,0,0,13.924,0,0,0,0,22.5397,0,0,0,0,13.4868,0,0,0,0,0.366039,0,0,0,0,0,0,0,0,0,2.92325,0,0,0,0,13.1819,0,0,0,0,2.59787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995378,0,0,0,0,5.93663,0.0663586,0,0,0,18.5099,0.779712,0,0,0,4.7825,0.135087,0,0,0,0,0,0,0,0,0.0521389,0,0,0,0,14.6104,0,0,0,0,27.1515,0,0,0,0,13.6056,0,0,0,0,0.156417,0,0,0,0,0,0,0,0,0,1.69453,0,0,0,0,10.2522,0,0,0,0,1.80829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216542,0,0,0,0,6.38082,0.169467,0,0,0,17.396,1.23099,0,0,0,5.7571,0.249494,0,0,0,0.0400132,0,0,0,0,0.2848,0,0,0,0,14.4539,0,0,0,0,23.492,0,0,0,0,13.9267,0,0,0,0,0.360119,0,0,0,0,0,0,0,0,0,2.50668,0,0,0,0,11.1282,0,0,0,0,2.00535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.268173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146979,0,0,0,0,6.29956,0.0593074,0,0,0,17.6047,0.477038,0,0,0,4.40418,0.0489931,0,0,0,0.0128929,0,0,0,0,0.0696217,0,0,0,0,14.5231,0,0,0,0,25.6246,0,0,0,0,12.8238,0,0,0,0,0.23723,0,0,0,0,0,0,0,0,0,2.14796,0,0,0,0,12.718,0,0,0,0,2.40323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303589,0,0,0,0,7.23902,0.154283,0,0,0,17.008,1.06505,0,0,0,5.61146,0.22147,0,0,0,0.0597223,0,0,0,0,0.370776,0,0,0,0,13.5491,0,0,0,0,20.6022,0,0,0,0,13.768,0,0,0,0,0.502663,0,0,0,0,0,0,0,0,0,3.33445,0,0,0,0,13.2082,0,0,0,0,2.54563,0,0,0,0,0.00497686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58791,0.0227152,0,0,0,18.7662,0.350823,0,0,0,3.96505,0.0353348,0,0,0,0,0,0,0,0,0.00504783,0,0,0,0,14.4859,0,0,0,0,29.6497,0,0,0,0,12.5421,0,0,0,0,0.0605739,0,0,0,0,0,0,0,0,0,1.426,0,0,0,0,10.9139,0,0,0,0,1.84497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10348,0,0,0,0,0,0,0,0,0,0,0,0
