0,0,0,0,0,0,0,0,0,0,0,0,0.262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308785,0,0,0,0,1.21044,0,0,0,0,0.00926355,0,0,0,0,0,0,0,0,0,0.00308785,0,0,0,0,6.37957,0,0,0,0,19.9297,0,0,0,0,5.50566,0,0,0,0,0.0061757,0,0,0,1.55011,0.318048,0,0,0,7.42949,10.2457,0,0,0,6.12017,16.641,0,0,0,5.64771,9.43668,0,0,0,1.43277,0.524935,0,0,0,0.191447,0,0,0,0,2.03491,0.00308785,0,0,0,2.57835,0.63301,0,0,0,1.79405,0.0123514,0,0,0,0.0988112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.274485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33925,0,0,0,0,0.0120653,0,0,0,0,0,0,0,0,0,0.00603264,0,0,0,0,7.15482,0,0,0,0,20.8812,0,0,0,0,5.99951,0,0,0,0,0.0241305,0,0,0,1.34528,0.310681,0,0,0,7.23325,10.2135,0,0,0,6.01459,16.6203,0,0,0,5.27254,9.47147,0,0,0,1.2759,0.521823,0,0,0,0.120653,0,0,0,0,1.50213,0.00301632,0,0,0,2.15365,0.618345,0,0,0,1.52626,0.0120653,0,0,0,0.0935058,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0,1.04012,0,0,0,0,0.00658306,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0,7.07361,0,0,0,0,19.1696,0,0,0,0,6.08942,0,0,0,0,0.00658306,0,0,0,1.50422,0.312695,0,0,0,7.59039,11.0758,0,0,0,6.06967,16.503,0,0,0,5.52326,9.33475,0,0,0,1.27053,0.483854,0,0,0,0.223824,0,0,0,0,2.02757,0.00329153,0,0,0,2.27444,0.64514,0,0,0,1.45156,0.0131661,0,0,0,0.055956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.255517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066368,0,0,0,0,1.21122,0,0,0,0,0.0132736,0,0,0,0,0,0,0,0,0,0.0033184,0,0,0,0,7.5625,0,0,0,0,19.8685,0,0,0,0,6.47409,0,0,0,0,0.0265472,0,0,0,1.21454,0.22897,0,0,0,7.34017,10.8646,0,0,0,6.11571,16.636,0,0,0,5.35914,9.56698,0,0,0,1.18136,0.51767,0,0,0,0.129418,0,0,0,0,1.51652,0.0033184,0,0,0,1.92468,0.640452,0,0,0,1.27427,0.0132736,0,0,0,0.0530944,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321285,0,0,0,0,1.55501,0,0,0,0,0.0128514,0,0,0,0,0,0,0,0,0,0.00321285,0,0,0,0,7.20975,0,0,0,0,21.2551,0,0,0,0,6.13985,0,0,0,0,0.0321285,0,0,0,1.09237,0.208835,0,0,0,7.06838,10.1946,0,0,0,6.0531,17.3686,0,0,0,5.18561,9.50057,0,0,0,1.17912,0.494778,0,0,0,0.0706827,0,0,0,0,1.15341,0.00321285,0,0,0,1.86666,0.655422,0,0,0,1.31405,0.0128514,0,0,0,0.0674699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.236617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685848,0,0,0,0,0.936181,0,0,0,0,0.00685848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11924,0,0,0,0,18.8581,0,0,0,0,6.23102,0,0,0,0,0.00685848,0,0,0,1.56717,0.216042,0,0,0,7.42788,11.406,0,0,0,6.3339,16.3512,0,0,0,5.57943,9.36207,0,0,0,1.33055,0.476664,0,0,0,0.216042,0,0,0,0,2.08499,0.00342924,0,0,0,2.18444,0.644696,0,0,0,1.35798,0.0102877,0,0,0,0.0480093,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351605,0,0,0,0,1.42401,0,0,0,0,0.0140642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32052,0,0,0,0,20.3433,0,0,0,0,6.49069,0,0,0,0,0.0351605,0,0,0,1.00559,0.123062,0,0,0,7.17635,10.6046,0,0,0,6.34653,17.3729,0,0,0,5.41825,9.59198,0,0,0,1.14975,0.520375,0,0,0,0.0879013,0,0,0,0,1.13217,0.00351605,0,0,0,1.67717,0.689147,0,0,0,1.13217,0.0140642,0,0,0,0.0316445,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308785,0,0,0,0,1.86199,0,0,0,0,0.0123514,0,0,0,0,0,0,0,0,0,0.0061757,0,0,0,0,7.03422,0,0,0,0,23.169,0,0,0,0,5.94107,0,0,0,0,0.0308785,0,0,0,0.775053,0.228501,0,0,0,6.36413,9.6127,0,0,0,5.63536,17.799,0,0,0,4.81704,9.73622,0,0,0,1.1209,0.475529,0,0,0,0.0308785,0,0,0,0,0.969589,0.00308785,0,0,0,1.83111,0.629922,0,0,0,1.46983,0.0123514,0,0,0,0.101899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709144,0,0,0,0,1.05308,0,0,0,0,0.0141829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56309,0,0,0,0,19.0762,0,0,0,0,6.50291,0,0,0,0,0.0283658,0,0,0,1.35092,0.141829,0,0,0,7.35389,11.2968,0,0,0,6.42491,16.7537,0,0,0,5.53847,9.33952,0,0,0,1.18427,0.485764,0,0,0,0.131192,0,0,0,0,1.72323,0.00354572,0,0,0,1.89697,0.66305,0,0,0,1.17009,0.0106372,0,0,0,0.0319115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.276625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242047,0,0,0,0,1.28631,0,0,0,0,0.0484094,0,0,0,0,0,0,0,0,0,0.114108,0,0,0,0,6.81204,0,0,0,0,20.1911,0,0,0,0,6.49736,0,0,0,0,0.0345781,0,0,0,1.62517,0.712312,0,0,0,6.7498,9.91043,0,0,0,5.54295,16.3873,0,0,0,5.78501,9.61996,0,0,0,1.62863,0.539419,0,0,0,0.114108,0,0,0,0,1.54564,0.0138313,0,0,0,2.17842,0.670817,0,0,0,1.6148,0.0103734,0,0,0,0.0691563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225861,0,0,0,0,1.06155,0,0,0,0,0.0414079,0,0,0,0,0,0,0,0,0,0.0790514,0,0,0,0,6.82841,0,0,0,0,18.833,0,0,0,0,6.41059,0,0,0,0,0.0338792,0,0,0,1.66761,0.624882,0,0,0,7.12202,10.3215,0,0,0,5.8949,16.3142,0,0,0,6.08688,9.60259,0,0,0,1.72408,0.55336,0,0,0,0.218332,0,0,0,0,1.88218,0.0150574,0,0,0,2.19463,0.703933,0,0,0,1.46057,0.0075287,0,0,0,0.063994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.323476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210963,0,0,0,0,1.52597,0,0,0,0,0.0351605,0,0,0,0,0,0,0,0,0,0.0457087,0,0,0,0,6.11446,0,0,0,0,22.1185,0,0,0,0,5.61516,0,0,0,0,0.0175803,0,0,0,1.23062,0.450054,0,0,0,6.63134,9.6412,0,0,0,5.62571,17.7561,0,0,0,5.49209,9.6834,0,0,0,1.30798,0.421926,0,0,0,0.0140642,0,0,0,0,1.26578,0.0140642,0,0,0,2.18699,0.678599,0,0,0,1.68771,0.0140642,0,0,0,0.0808692,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257028,0,0,0,0,1.43935,0,0,0,0,0.0449799,0,0,0,0,0,0,0,0,0,0.125301,0,0,0,0,6.54146,0,0,0,0,21.8268,0,0,0,0,6.33262,0,0,0,0,0.0353414,0,0,0,1.47469,0.639357,0,0,0,6.31656,9.36242,0,0,0,5.21452,16.601,0,0,0,5.59044,9.6066,0,0,0,1.58072,0.520481,0,0,0,0.0417671,0,0,0,0,1.49076,0.0128514,0,0,0,2.30361,0.674699,0,0,0,1.78955,0.0128514,0,0,0,0.0995984,0,0,0
