0,0,0,0,0,0,0,0,0,0,0,0,0.163851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486431,0,0,0,0,5.08188,0,0,0,0,11.9745,0,0,0,0,3.72245,0,0,0,0,0.0640041,0,0,0,0,0.0409626,0,0,0,0,6.85862,0,0,0,0,14.3072,0,0,0,0,9.45231,0,0,0,0,0.944697,0,0,0,0.104967,1.4004,0,0,0,2.05324,12.0949,0,0,0,3.23858,14.9551,0,0,0,2.58319,8.66364,0,0,0,0.104967,0.273938,0,0,0,0.117767,0.0102407,0,0,0,0.686123,0.00256016,0,0,0,0.655401,0.207373,0,0,0,0.192012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.157293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232072,0,0,0,0,4.67495,0,0,0,0,10.8974,0,0,0,0,3.33407,0,0,0,0,0.0438359,0,0,0,0,0.0386787,0,0,0,0,7.0216,0,0,0,0,14.6753,0,0,0,0,9.12327,0,0,0,0,0.791622,0,0,0,0.159872,1.32281,0,0,0,2.38261,12.504,0,0,0,3.65381,14.6495,0,0,0,2.83642,8.94276,0,0,0,0.0954075,0.319744,0,0,0,0.234651,0.0232072,0,0,0,0.874136,0.00257858,0,0,0,0.796779,0.193394,0,0,0,0.229494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116788,0,0,0,0,5.66149,0,0,0,0,13.1964,0,0,0,0,4.32383,0,0,0,0,0.0902455,0,0,0,0,0.11148,0,0,0,0,7.17165,0,0,0,0,14.3509,0,0,0,0,9.65322,0,0,0,0,0.998005,0,0,0,0.0875912,1.54479,0,0,0,1.52356,11.2138,0,0,0,2.74189,15.3091,0,0,0,2.02522,8.17224,0,0,0,0.0424685,0.1858,0,0,0,0.0371599,0,0,0,0,0.443265,0.00265428,0,0,0,0.488388,0.196417,0,0,0,0.145985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963676,0,0,0,0,5.7203,0,0,0,0,12.849,0,0,0,0,4.15864,0,0,0,0,0.0617742,0,0,0,0,0.0864838,0,0,0,0,7.93181,0,0,0,0,14.8629,0,0,0,0,9.70103,0,0,0,0,1.15147,0,0,0,0.0938967,1.45046,0,0,0,1.70744,11.1614,0,0,0,2.76749,14.4651,0,0,0,1.95701,8.06525,0,0,0,0.0345935,0.244626,0,0,0,0.0593032,0.00494193,0,0,0,0.462071,0.00247097,0,0,0,0.444774,0.197677,0,0,0,0.10131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476155,0,0,0,0,5.30288,0,0,0,0,11.9069,0,0,0,0,3.75905,0,0,0,0,0.0400972,0,0,0,0,0.0451094,0,0,0,0,8.00463,0,0,0,0,15.5685,0,0,0,0,9.50838,0,0,0,0,1.0325,0,0,0,0.11528,1.29814,0,0,0,1.97226,11.4783,0,0,0,3.10999,14.0397,0,0,0,2.30305,8.44573,0,0,0,0.0751823,0.323284,0,0,0,0.12781,0.00751823,0,0,0,0.578904,0.00250608,0,0,0,0.481167,0.180438,0,0,0,0.107761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.166221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150638,0,0,0,0,6.26709,0,0,0,0,13.8398,0.0103888,0,0,0,4.77102,0.0025972,0,0,0,0.06493,0,0,0,0,0.223359,0,0,0,0,8.18129,0,0,0,0,14.7617,0,0,0,0,9.96533,0,0,0,0,1.17654,0,0,0,0.06493,1.52976,0,0,0,1.2103,10.3523,0,0,0,2.35306,14.9513,0,0,0,1.41288,7.50861,0,0,0,0.0051944,0.12986,0,0,0,0.0077916,0,0,0,0,0.30647,0.0025972,0,0,0,0.303873,0.199984,0,0,0,0.077916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02648,0,0,0,0,9.77111,0,0,0,0,2.8597,0,0,0,0,0.0305033,0,0,0,0,0.0813422,0,0,0,0,7.55226,0,0,0,0,15.1033,0,0,0,0,8.71129,0,0,0,0,0.660905,0,0,0,0.254194,1.24047,0,0,0,2.86478,12.6685,0,0,0,4.20442,14.3408,0,0,0,3.28167,9.15352,0,0,0,0.221149,0.363497,0,0,0,0.254194,0.0152517,0,0,0,0.897307,0.00254194,0,0,0,0.82359,0.198272,0,0,0,0.27453,0,0,0,0,0.00254194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171118,0,0,0,0,6.05852,0,0,0,0,14.8854,0.0240635,0,0,0,5.00244,0.00267373,0,0,0,0.0828855,0,0,0,0,0.227267,0,0,0,0,7.25898,0,0,0,0,14.4201,0,0,0,0,9.64415,0,0,0,0,1.10425,0,0,0,0.0267373,1.33954,0,0,0,0.983934,10.1496,0,0,0,2.2085,15.717,0,0,0,1.52136,8.03434,0,0,0,0.0160424,0.109623,0,0,0,0,0,0,0,0,0.224593,0.0374322,0,0,0,0.299457,0.200529,0,0,0,0.0454533,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.158378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119393,0,0,0,0,5.93075,0,0,0,0,13.17,0.00487318,0,0,0,4.30308,0.00243659,0,0,0,0.0462952,0,0,0,0,0.170561,0,0,0,0,9.05696,0,0,0,0,16.2035,0,0,0,0,10.0779,0,0,0,0,1.30114,0,0,0,0.0706611,1.45465,0,0,0,1.38886,10.0146,0,0,0,2.29042,14.1227,0,0,0,1.43759,7.59985,0,0,0,0.0243659,0.22173,0,0,0,0.0268025,0,0,0,0,0.302137,0.00243659,0,0,0,0.280208,0.185181,0,0,0,0.0341122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123548,0,0,0,0,4.69484,0,0,0,0,10.813,0,0,0,0,3.26415,0,0,0,0,0.0271806,0,0,0,0,0.0593032,0,0,0,0,8.42107,0,0,0,0,16.0909,0,0,0,0,9.15989,0,0,0,0,0.872252,0,0,0,0.140845,1.10699,0,0,0,2.3746,11.8952,0,0,0,3.64468,13.7509,0,0,0,2.70324,8.65087,0,0,0,0.187793,0.350877,0,0,0,0.165555,0.00988386,0,0,0,0.593033,0.00247097,0,0,0,0.513961,0.190264,0,0,0,0.172968,0,0,0,0,0,0,0,0
