0,0,0,0,0,0,0,0,0,0,0,0,0.496689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69257,0,0,0,0,22.7174,0,0,0,0,2.16974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29797,0,0,0,0,54.2597,0,0,0,0,3.76436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11328,0,0,0,0,7.76395,0,0,0,0,0.121994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.514117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84941,0,0,0,0,24.4517,0,0,0,0,2.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89714,0,0,0,0,52.7872,0,0,0,0,3.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958522,0,0,0,0,7.48511,0,0,0,0,0.121994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54363,0,0,0,0,25.5307,0,0,0,0,2.54139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36236,0,0,0,0,49.2821,0,0,0,0,4.21477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18792,0,0,0,0,7.06033,0,0,0,0,0.18792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.476821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04857,0,0,0,0,19.7348,0,0,0,0,1.48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30907,0,0,0,0,59.1273,0,0,0,0,3.34659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971303,0,0,0,0,8.6358,0,0,0,0,0.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.548972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65979,0,0,0,0,26.9179,0,0,0,0,2.93655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42868,0,0,0,0,48.518,0,0,0,0,4.58345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104566,0,0,0,0,6.57889,0,0,0,0,0.148135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.501118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11186,0,0,0,0,21.6199,0,0,0,0,1.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18792,0,0,0,0,57.6944,0,0,0,0,3.23938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894855,0,0,0,0,8.28625,0,0,0,0,0.098434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30076,0,0,0,0,26.8586,0,0,0,0,2.61494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53836,0,0,0,0,45.0294,0,0,0,0,4.97127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287356,0,0,0,0,6.94448,0,0,0,0,0.325671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14621,0,0,0,0,16.5312,0,0,0,0,0.903922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96338,0,0,0,0,64.5254,0,0,0,0,3.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652316,0,0,0,0,9.4958,0,0,0,0,0.130463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.580446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97242,0,0,0,0,28.2332,0,0,0,0,3.20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97913,0,0,0,0,46.9012,0,0,0,0,4.94285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906947,0,0,0,0,6.3214,0,0,0,0,0.154181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.580446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65263,0,0,0,0,28.9406,0,0,0,0,3.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55721,0,0,0,0,44.1707,0,0,0,0,4.93378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190459,0,0,0,0,6.16722,0,0,0,0,0.263015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.487222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45247,0,0,0,0,18.4683,0,0,0,0,0.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13477,0,0,0,0,62.8358,0,0,0,0,2.95091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735429,0,0,0,0,8.90789,0,0,0,0,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.427484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53363,0,0,0,0,17.7249,0,0,0,0,1.40757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19428,0,0,0,0,53.1406,0,0,0,0,4.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510895,0,0,0,0,11.1668,0,0,0,0,0.563028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8845,0,0,0,0,15.8563,0,0,0,0,0.952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82574,0,0,0,0,58.4708,0,0,0,0,3.76898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324215,0,0,0,0,11.4996,0,0,0,0,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09423,0,0,0,0,13.8704,0,0,0,0,0.587639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77202,0,0,0,0,64.3371,0,0,0,0,2.72542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111449,0,0,0,0,11.3982,0,0,0,0,0.121581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.623524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85591,0,0,0,0,29.8813,0,0,0,0,3.46717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63057,0,0,0,0,43.2134,0,0,0,0,5.43218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171,0,0,0,0,5.90454,0,0,0,0,0.255078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.538631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66667,0,0,0,0,27.7075,0,0,0,0,3.35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1435,0,0,0,0,51.3825,0,0,0,0,4.38854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794702,0,0,0,0,5.97795,0,0,0,0,0.15894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.462919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340104,0,0,0,0,13.2071,0,0,0,0,0.311762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14455,0,0,0,0,70.1028,0,0,0,0,2.61691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661313,0,0,0,0,10.0802,0,0,0,0,0.0944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287,0,0,0,0,0,0,0,0,0,0,0,0
