0,0,0,0,0,0,0,0,0.247482,0,0,0,0.379758,0.584571,0,0,0,0,0.145076,0,0,0,0,0,0,0,0,1.82199,1.55744,0,0,0,6.54539,4.38642,0,0,0,12.4292,4.64669,0,0,0,7.1598,4.44189,0,0,0,1.65558,0.439495,0,0,0,2.00974,0,0,0,0,10.7097,0,0,0,0,18.4027,0,0,0,0,9.80091,0,0,0,0,1.55317,0,0,0,0,0.200546,0,0,0,0.0128008,2.15055,0,0,0,0.0298686,6.20405,0,0,0,0,2.06947,0,0,0,0,0.0469363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00430663,0.236865,0,0,0,0.478037,0.590009,0,0,0,0,0.129199,0,0,0,0,0,0,0,0,2.08442,1.79587,0,0,0,6.77441,4.59517,0,0,0,11.822,4.78036,0,0,0,7.26108,4.65116,0,0,0,1.87339,0.478037,0,0,0,2.24807,0,0,0,0,10.4783,0,0,0,0,15.599,0,0,0,0,9.57382,0,0,0,0,1.60207,0,0,0,0,0.301464,0,0,0,0.0301464,2.69164,0,0,0,0.103359,6.71411,0,0,0,0,2.57967,0,0,0,0,0.0990525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.263262,0,0,0,0.390505,0.702031,0,0,0,0,0.214997,0,0,0,0,0,0,0,0,1.61906,1.18468,0,0,0,6.41487,4.07176,0,0,0,13.1941,4.38768,0,0,0,7.42847,4.11125,0,0,0,1.23733,0.364179,0,0,0,1.39529,0,0,0,0,10.8685,0,0,0,0,21.6571,0,0,0,0,9.89005,0,0,0,0,1.26366,0,0,0,0,0.127243,0,0,0,0,1.5708,0,0,0,0.0043877,5.83567,0,0,0,0,1.39968,0,0,0,0,0.0175508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00877539,0.193059,0,0,0,0.504586,0.561625,0,0,0,0,0.0921416,0,0,0,0,0,0,0,0,2.31232,1.87794,0,0,0,6.72641,4.65534,0,0,0,11.338,4.72116,0,0,0,7.3802,4.64218,0,0,0,2.00957,0.500198,0,0,0,2.32987,0,0,0,0,10.0085,0,0,0,0,13.5846,0,0,0,0,9.49953,0,0,0,0,1.75947,0,0,0,0,0.456321,0,0,0,0.0921416,3.34341,0,0,0,0.272037,7.31438,0,0,0,0.0175508,3.1679,0,0,0,0,0.197446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111669,0,0,0,0.466981,0.299477,0,0,0,0,0.0304553,0,0,0,0,0,0,0,0,1.83748,1.16745,0,0,0,7.26872,4.279,0,0,0,12.7148,4.61909,0,0,0,7.73571,4.07089,0,0,0,1.2639,0.25887,0,0,0,1.48216,0,0,0,0,11.2226,0,0,0,0,18.3384,0,0,0,0,9.97401,0,0,0,0,1.46693,0,0,0,0,0.162428,0,0,0,0,2.2537,0,0,0,0.0253794,6.47688,0,0,0,0,1.94915,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00779697,0.354762,0,0,0,0.389848,0.982419,0,0,0,0,0.339168,0,0,0,0,0,0,0,0,1.73093,1.61788,0,0,0,6.50271,4.59239,0,0,0,13.3409,4.72494,0,0,0,7.00174,4.75223,0,0,0,1.82839,0.608163,0,0,0,1.77382,0,0,0,0,9.55143,0,0,0,0,19.2239,0,0,0,0,9.00563,0,0,0,0,1.32549,0,0,0,0,0.132548,0,0,0,0,1.72703,0,0,0,0,6.03098,0,0,0,0,2.0779,0,0,0,0,0.0389848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.262238,0,0,0,0.377254,0.6947,0,0,0,0,0.266838,0,0,0,0,0,0,0,0,1.12716,0.726904,0,0,0,6.14186,3.2987,0,0,0,13.9766,3.77718,0,0,0,7.60022,3.52414,0,0,0,0.929333,0.193228,0,0,0,1.00754,0,0,0,0,11.115,0,0,0,0,24.9258,0,0,0,0,10.5768,0,0,0,0,0.998342,0,0,0,0,0.0736106,0,0,0,0,1.17777,0,0,0,0,5.72781,0,0,0,0,1.09036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.276425,0,0,0,0.403668,0.737132,0,0,0,0,0.22816,0,0,0,0,0,0,0,0,1.45672,1.10131,0,0,0,6.44559,4.07614,0,0,0,13.4003,4.37891,0,0,0,7.52061,4.09808,0,0,0,1.18029,0.377342,0,0,0,1.23733,0,0,0,0,11.0002,0,0,0,0,22.8327,0,0,0,0,9.47759,0,0,0,0,1.21539,0,0,0,0,0.0702031,0,0,0,0,1.26804,0,0,0,0.00877539,5.5724,0,0,0,0,1.21539,0,0,0,0,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0075287,0.34632,0,0,0,0.429136,0.9185,0,0,0,0,0.31997,0,0,0,0,0,0,0,0,2.15698,2.02147,0,0,0,6.48588,5.04044,0,0,0,12.3881,5.12325,0,0,0,6.91122,5.06679,0,0,0,2.23227,0.752869,0,0,0,1.95371,0,0,0,0,9.14713,0,0,0,0,16.525,0,0,0,0,8.65403,0,0,0,0,1.50951,0,0,0,0,0.304912,0,0,0,0.0301148,2.26992,0,0,0,0.0376435,6.39554,0,0,0,0.00376435,2.54095,0,0,0,0,0.0677583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.330946,0,0,0,0.364459,0.900676,0,0,0,0,0.351892,0,0,0,0,0,0,0,0,1.29446,1.23581,0,0,0,6.25438,4.08028,0,0,0,14.1807,4.39865,0,0,0,7.22204,4.12217,0,0,0,1.31121,0.356081,0,0,0,1.35729,0,0,0,0,10.7705,0,0,0,0,22.1184,0,0,0,0,9.26224,0,0,0,0,1.13108,0,0,0,0,0.0209459,0,0,0,0,1.18554,0,0,0,0,5.87737,0,0,0,0,1.51648,0,0,0,0,0.00837837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347702,0,0,0,0,0,0,0,0,0,0,0,0
