0,0,0,0,0,0,0,0,0,0,0,0,0.0373471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69619,0,0,0,0,22.3057,0,0,0,0,3.60093,0,0,0,0,0,0,0,0,1.5468,0.354797,0,0,0,4.32299,10.3014,0,0,0,3.26791,22.4925,0,0,0,5.16331,8.5152,0,0,0,1.65885,0.280103,0,0,0,0.625564,0.00622452,0,0,0,4.41325,0.121378,0,0,0,4.41947,0.687809,0,0,0,2.9349,0.0404594,0,0,0,0.180511,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.040142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01329,0,0,0,0,19.4017,0,0,0,0,3.39352,0,0,0,0,0,0,0,0,2.09666,0.41686,0,0,0,5.02085,10.221,0,0,0,3.4244,21.378,0,0,0,5.64462,9.11244,0,0,0,2.1121,0.339663,0,0,0,0.679328,0.00308785,0,0,0,4.5453,0.117338,0,0,0,4.77998,0.778141,0,0,0,3.43984,0.0463177,0,0,0,0.265555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0478884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55637,0,0,0,0,22.2484,0,0,0,0,3.09481,0,0,0,0,0,0,0,0,1.76887,0.377121,0,0,0,4.18729,9.97265,0,0,0,3.02896,22.4639,0,0,0,4.94156,8.51824,0,0,0,2.0113,0.320254,0,0,0,0.793153,0.00598605,0,0,0,4.51953,0.1287,0,0,0,4.71408,0.757237,0,0,0,3.32228,0.0478884,0,0,0,0.218491,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91982,0,0,0,0,19.7773,0,0,0,0,3.85265,0,0,0,0,0,0,0,0,1.88717,0.398329,0,0,0,5.32185,10.6179,0,0,0,3.64043,21.7561,0,0,0,5.55366,8.72725,0,0,0,1.77942,0.300379,0,0,0,0.519134,0.00652997,0,0,0,4.45012,0.114275,0,0,0,4.52848,0.705236,0,0,0,3.03315,0.0391798,0,0,0,0.202429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9216,0,0,0,0,19.368,0,0,0,0,2.98263,0,0,0,0,0,0,0,0,2.31948,0.445033,0,0,0,4.87482,9.74647,0,0,0,3.24789,21.2598,0,0,0,5.56449,9.21899,0,0,0,2.55822,0.386089,0,0,0,0.742707,0.00294724,0,0,0,4.53293,0.120837,0,0,0,4.99566,0.819336,0,0,0,3.81378,0.0471559,0,0,0,0.306513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0379435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41571,0,0,0,0,17.8631,0,0,0,0,3.18406,0,0,0,0,0,0,0,0,2.67183,0.496428,0,0,0,5.38475,10.226,0,0,0,3.55716,20.7093,0,0,0,5.87168,9.62511,0,0,0,2.46631,0.448998,0,0,0,0.562829,0,0,0,0,4.27175,0.116992,0,0,0,4.83774,0.841082,0,0,0,3.50025,0.0505913,0,0,0,0.27509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0526454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43606,0,0,0,0,22.6511,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,1.91865,0.365593,0,0,0,4.15312,9.43552,0,0,0,2.8136,22.3791,0,0,0,4.7264,8.38548,0,0,0,2.22867,0.34512,0,0,0,0.886197,0.00584949,0,0,0,4.56261,0.128689,0,0,0,4.99257,0.79553,0,0,0,3.79045,0.0643444,0,0,0,0.277851,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2532,0,0,0,0,17.9834,0,0,0,0,3.50752,0,0,0,0,0,0,0,0,2.42907,0.471213,0,0,0,5.63456,10.4199,0,0,0,3.88249,21.0334,0,0,0,5.94648,9.33135,0,0,0,2.34279,0.428074,0,0,0,0.484486,0.0033184,0,0,0,4.11809,0.109507,0,0,0,4.62247,0.786463,0,0,0,3.22215,0.0431392,0,0,0,0.245562,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0389093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33456,0,0,0,0,18.1485,0,0,0,0,2.88828,0,0,0,0,0,0,0,0,2.9691,0.508814,0,0,0,5.26481,9.96068,0,0,0,3.28038,20.4588,0,0,0,5.7018,9.73624,0,0,0,2.72666,0.472898,0,0,0,0.58364,0,0,0,0,4.28008,0.113735,0,0,0,4.99543,0.847028,0,0,0,3.80717,0.0568675,0,0,0,0.311275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0371641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70382,0,0,0,0,19.7583,0,0,0,0,2.67583,0,0,0,0,0,0,0,0,2.5043,0.408805,0,0,0,4.89424,9.48832,0,0,0,3.06178,20.9133,0,0,0,5.26301,9.11092,0,0,0,2.89596,0.443111,0,0,0,0.737564,0.00285878,0,0,0,4.53977,0.11721,0,0,0,5.23442,0.831903,0,0,0,4.27392,0.0628931,0,0,0,0.380218,0,0,0
